Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-21 13:44:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-21 13:44:15,9.98,Degrees,Degrees
WindDir_Std,2025-07-21 13:44:30,13.86,Degrees,Degrees
WindDir_Std,2025-07-21 13:44:45,6.171,Degrees,Degrees
WindDir_Std,2025-07-21 13:45:00,18.33,Degrees,Degrees
WindDir_Std,2025-07-21 13:45:15,10.09,Degrees,Degrees
WindDir_Std,2025-07-21 13:45:30,10.42,Degrees,Degrees
WindDir_Std,2025-07-21 13:45:45,11.35,Degrees,Degrees
WindDir_Std,2025-07-21 13:46:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-21 13:46:15,8.16,Degrees,Degrees
WindDir_Std,2025-07-21 13:46:30,14.71,Degrees,Degrees
WindDir_Std,2025-07-21 13:46:45,10.02,Degrees,Degrees
WindDir_Std,2025-07-21 13:47:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-21 13:47:15,5.555,Degrees,Degrees
WindDir_Std,2025-07-21 13:47:30,17.73,Degrees,Degrees
WindDir_Std,2025-07-21 13:47:45,17.14,Degrees,Degrees
WindDir_Std,2025-07-21 13:48:00,8.48,Degrees,Degrees
WindDir_Std,2025-07-21 13:48:15,149.6,Degrees,Degrees
WindDir_Std,2025-07-21 13:48:30,163.4,Degrees,Degrees
WindDir_Std,2025-07-21 13:48:45,17.6,Degrees,Degrees
WindDir_Std,2025-07-21 13:49:00,8.36,Degrees,Degrees
WindDir_Std,2025-07-21 13:49:15,11.41,Degrees,Degrees
WindDir_Std,2025-07-21 13:49:30,9.56,Degrees,Degrees
WindDir_Std,2025-07-21 13:49:45,13.25,Degrees,Degrees
WindDir_Std,2025-07-21 13:50:00,20.49,Degrees,Degrees
WindDir_Std,2025-07-21 13:50:15,8.44,Degrees,Degrees
WindDir_Std,2025-07-21 13:50:30,22.32,Degrees,Degrees
WindDir_Std,2025-07-21 13:50:45,15.89,Degrees,Degrees
WindDir_Std,2025-07-21 13:51:00,15.45,Degrees,Degrees
WindDir_Std,2025-07-21 13:51:15,9.84,Degrees,Degrees
WindDir_Std,2025-07-21 13:51:30,10.81,Degrees,Degrees
WindDir_Std,2025-07-21 13:51:45,10.42,Degrees,Degrees
WindDir_Std,2025-07-21 13:52:00,6.384,Degrees,Degrees
WindDir_Std,2025-07-21 13:52:15,10.75,Degrees,Degrees
WindDir_Std,2025-07-21 13:52:30,13.26,Degrees,Degrees
WindDir_Std,2025-07-21 13:52:45,8.13,Degrees,Degrees
WindDir_Std,2025-07-21 13:53:00,9.16,Degrees,Degrees
WindDir_Std,2025-07-21 13:53:15,8.32,Degrees,Degrees
WindDir_Std,2025-07-21 13:53:30,8.32,Degrees,Degrees
WindDir_Std,2025-07-21 13:53:45,7.891,Degrees,Degrees
WindDir_Std,2025-07-21 13:54:00,7.662,Degrees,Degrees
WindDir_Std,2025-07-21 13:54:15,10.89,Degrees,Degrees
WindDir_Std,2025-07-21 13:54:30,7.54,Degrees,Degrees
WindDir_Std,2025-07-21 13:54:45,8.18,Degrees,Degrees
WindDir_Std,2025-07-21 13:55:00,10.97,Degrees,Degrees
WindDir_Std,2025-07-21 13:55:15,12.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:55:30,18.41,Degrees,Degrees
WindDir_Std,2025-07-21 13:55:45,10.67,Degrees,Degrees
WindDir_Std,2025-07-21 13:56:00,16.1,Degrees,Degrees
WindDir_Std,2025-07-21 13:56:15,9.59,Degrees,Degrees
WindDir_Std,2025-07-21 13:56:30,9.56,Degrees,Degrees
WindDir_Std,2025-07-21 13:56:45,8.49,Degrees,Degrees
WindDir_Std,2025-07-21 13:57:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-21 13:57:15,16.21,Degrees,Degrees
WindDir_Std,2025-07-21 13:57:30,11.73,Degrees,Degrees
WindDir_Std,2025-07-21 13:57:45,9.76,Degrees,Degrees
WindDir_Std,2025-07-21 13:58:00,17.65,Degrees,Degrees
WindDir_Std,2025-07-21 13:58:15,16.98,Degrees,Degrees
WindDir_Std,2025-07-21 13:58:30,13.35,Degrees,Degrees
WindDir_Std,2025-07-21 13:58:45,162.1,Degrees,Degrees
WindDir_Std,2025-07-21 13:59:00,84.5,Degrees,Degrees
WindDir_Std,2025-07-21 13:59:15,82.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:59:30,114.4,Degrees,Degrees
WindDir_Std,2025-07-21 13:59:45,20.47,Degrees,Degrees
WindDir_Std,2025-07-21 14:00:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-21 14:00:15,11.81,Degrees,Degrees
WindDir_Std,2025-07-21 14:00:30,10.79,Degrees,Degrees
WindDir_Std,2025-07-21 14:00:45,11.63,Degrees,Degrees
WindDir_Std,2025-07-21 14:01:00,8.35,Degrees,Degrees
WindDir_Std,2025-07-21 14:01:15,6.291,Degrees,Degrees
WindDir_Std,2025-07-21 14:01:30,8.26,Degrees,Degrees
WindDir_Std,2025-07-21 14:01:45,12.11,Degrees,Degrees
WindDir_Std,2025-07-21 14:02:00,9.62,Degrees,Degrees
WindDir_Std,2025-07-21 14:02:15,6.58,Degrees,Degrees
WindDir_Std,2025-07-21 14:02:30,17.75,Degrees,Degrees
WindDir_Std,2025-07-21 14:02:45,13.02,Degrees,Degrees
WindDir_Std,2025-07-21 14:03:00,8.53,Degrees,Degrees
WindDir_Std,2025-07-21 14:03:15,12.61,Degrees,Degrees
WindDir_Std,2025-07-21 14:03:30,7.497,Degrees,Degrees
WindDir_Std,2025-07-21 14:03:45,31.67,Degrees,Degrees
WindDir_Std,2025-07-21 14:04:00,14.44,Degrees,Degrees
WindDir_Std,2025-07-21 14:04:15,22.55,Degrees,Degrees
WindDir_Std,2025-07-21 14:04:30,7.451,Degrees,Degrees
WindDir_Std,2025-07-21 14:04:45,12.25,Degrees,Degrees
WindDir_Std,2025-07-21 14:05:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-21 14:05:15,21.01,Degrees,Degrees
WindDir_Std,2025-07-21 14:05:30,10.56,Degrees,Degrees
WindDir_Std,2025-07-21 14:05:45,6.337,Degrees,Degrees
WindDir_Std,2025-07-21 14:06:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-21 14:06:15,7.405,Degrees,Degrees
WindDir_Std,2025-07-21 14:06:30,12.23,Degrees,Degrees
WindDir_Std,2025-07-21 14:06:45,11.03,Degrees,Degrees
WindDir_Std,2025-07-21 14:07:00,15.65,Degrees,Degrees
WindDir_Std,2025-07-21 14:07:15,29.64,Degrees,Degrees
WindDir_Std,2025-07-21 14:07:30,79.92,Degrees,Degrees
WindDir_Std,2025-07-21 14:07:45,142.6,Degrees,Degrees
WindDir_Std,2025-07-21 14:08:00,42.44,Degrees,Degrees
WindDir_Std,2025-07-21 14:08:15,81.9,Degrees,Degrees
WindDir_Std,2025-07-21 14:08:30,163.3,Degrees,Degrees
WindDir_Std,2025-07-21 14:08:45,9.24,Degrees,Degrees
WindDir_Std,2025-07-21 14:09:00,149.3,Degrees,Degrees
WindDir_Std,2025-07-21 14:09:15,160.4,Degrees,Degrees
WindDir_Std,2025-07-21 14:09:30,14.47,Degrees,Degrees
WindDir_Std,2025-07-21 14:09:45,5.337,Degrees,Degrees
WindDir_Std,2025-07-21 14:10:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-21 14:10:15,146.4,Degrees,Degrees
WindDir_Std,2025-07-21 14:10:30,9.96,Degrees,Degrees
WindDir_Std,2025-07-21 14:10:45,152.1,Degrees,Degrees
WindDir_Std,2025-07-21 14:11:00,24.56,Degrees,Degrees
WindDir_Std,2025-07-21 14:11:15,8.68,Degrees,Degrees
WindDir_Std,2025-07-21 14:11:30,20.15,Degrees,Degrees
WindDir_Std,2025-07-21 14:11:45,15.24,Degrees,Degrees
WindDir_Std,2025-07-21 14:12:00,8.98,Degrees,Degrees
WindDir_Std,2025-07-21 14:12:15,3.982,Degrees,Degrees
WindDir_Std,2025-07-21 14:12:30,13.2,Degrees,Degrees
WindDir_Std,2025-07-21 14:12:45,14.0,Degrees,Degrees
WindDir_Std,2025-07-21 14:13:00,149.6,Degrees,Degrees
WindDir_Std,2025-07-21 14:13:15,15.19,Degrees,Degrees
WindDir_Std,2025-07-21 14:13:30,108.2,Degrees,Degrees
WindDir_Std,2025-07-21 14:13:45,22.03,Degrees,Degrees
WindDir_Std,2025-07-21 14:14:00,33.16,Degrees,Degrees
WindDir_Std,2025-07-21 14:14:15,24.04,Degrees,Degrees
WindDir_Std,2025-07-21 14:14:30,13.33,Degrees,Degrees
WindDir_Std,2025-07-21 14:14:45,15.6,Degrees,Degrees
WindDir_Std,2025-07-21 14:15:00,15.27,Degrees,Degrees
WindDir_Std,2025-07-21 14:15:15,10.53,Degrees,Degrees
WindDir_Std,2025-07-21 14:15:30,6.18,Degrees,Degrees
WindDir_Std,2025-07-21 14:15:45,14.46,Degrees,Degrees
WindDir_Std,2025-07-21 14:16:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-21 14:16:15,21.97,Degrees,Degrees
WindDir_Std,2025-07-21 14:16:30,19.04,Degrees,Degrees
WindDir_Std,2025-07-21 14:16:45,16.13,Degrees,Degrees
WindDir_Std,2025-07-21 14:17:00,152.3,Degrees,Degrees
WindDir_Std,2025-07-21 14:17:15,15.51,Degrees,Degrees
WindDir_Std,2025-07-21 14:17:30,6.835,Degrees,Degrees
WindDir_Std,2025-07-21 14:17:45,9.22,Degrees,Degrees
WindDir_Std,2025-07-21 14:18:00,138.6,Degrees,Degrees
WindDir_Std,2025-07-21 14:18:15,172.4,Degrees,Degrees
WindDir_Std,2025-07-21 14:18:30,20.02,Degrees,Degrees
WindDir_Std,2025-07-21 14:18:45,10.89,Degrees,Degrees
WindDir_Std,2025-07-21 14:19:00,8.48,Degrees,Degrees
WindDir_Std,2025-07-21 14:19:15,13.95,Degrees,Degrees
WindDir_Std,2025-07-21 14:19:30,8.14,Degrees,Degrees
WindDir_Std,2025-07-21 14:19:45,14.66,Degrees,Degrees
WindDir_Std,2025-07-21 14:20:00,11.99,Degrees,Degrees
WindDir_Std,2025-07-21 14:20:15,151.8,Degrees,Degrees
WindDir_Std,2025-07-21 14:20:30,8.52,Degrees,Degrees
WindDir_Std,2025-07-21 14:20:45,8.27,Degrees,Degrees
WindDir_Std,2025-07-21 14:21:00,106.3,Degrees,Degrees
WindDir_Std,2025-07-21 14:21:15,85.1,Degrees,Degrees
WindDir_Std,2025-07-21 14:21:30,133.3,Degrees,Degrees
WindDir_Std,2025-07-21 14:21:45,171.3,Degrees,Degrees
WindDir_Std,2025-07-21 14:22:00,14.98,Degrees,Degrees
WindDir_Std,2025-07-21 14:22:15,12.61,Degrees,Degrees
WindDir_Std,2025-07-21 14:22:30,7.863,Degrees,Degrees
WindDir_Std,2025-07-21 14:22:45,8.99,Degrees,Degrees
WindDir_Std,2025-07-21 14:23:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-21 14:23:15,13.85,Degrees,Degrees
WindDir_Std,2025-07-21 14:23:30,15.3,Degrees,Degrees
WindDir_Std,2025-07-21 14:23:45,9.88,Degrees,Degrees
WindDir_Std,2025-07-21 14:24:00,17.86,Degrees,Degrees
WindDir_Std,2025-07-21 14:24:15,19.78,Degrees,Degrees
WindDir_Std,2025-07-21 14:24:30,12.62,Degrees,Degrees
WindDir_Std,2025-07-21 14:24:45,19.71,Degrees,Degrees
WindDir_Std,2025-07-21 14:25:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-21 14:25:15,18.48,Degrees,Degrees
WindDir_Std,2025-07-21 14:25:30,9.97,Degrees,Degrees
WindDir_Std,2025-07-21 14:25:45,148.0,Degrees,Degrees
WindDir_Std,2025-07-21 14:26:00,155.6,Degrees,Degrees
WindDir_Std,2025-07-21 14:26:15,24.47,Degrees,Degrees
WindDir_Std,2025-07-21 14:26:30,6.313,Degrees,Degrees
WindDir_Std,2025-07-21 14:26:45,12.3,Degrees,Degrees
WindDir_Std,2025-07-21 14:27:00,11.25,Degrees,Degrees
WindDir_Std,2025-07-21 14:27:15,8.16,Degrees,Degrees
WindDir_Std,2025-07-21 14:27:30,8.95,Degrees,Degrees
WindDir_Std,2025-07-21 14:27:45,14.29,Degrees,Degrees
WindDir_Std,2025-07-21 14:28:00,13.3,Degrees,Degrees
WindDir_Std,2025-07-21 14:28:15,15.54,Degrees,Degrees
WindDir_Std,2025-07-21 14:28:30,129.9,Degrees,Degrees
WindDir_Std,2025-07-21 14:28:45,135.7,Degrees,Degrees
WindDir_Std,2025-07-21 14:29:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-21 14:29:15,17.74,Degrees,Degrees
WindDir_Std,2025-07-21 14:29:30,11.7,Degrees,Degrees
WindDir_Std,2025-07-21 14:29:45,12.42,Degrees,Degrees
WindDir_Std,2025-07-21 14:30:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-21 14:30:15,19.34,Degrees,Degrees
WindDir_Std,2025-07-21 14:30:30,12.21,Degrees,Degrees
WindDir_Std,2025-07-21 14:30:45,12.97,Degrees,Degrees
WindDir_Std,2025-07-21 14:31:00,8.59,Degrees,Degrees
WindDir_Std,2025-07-21 14:31:15,14.25,Degrees,Degrees
WindDir_Std,2025-07-21 14:31:30,10.95,Degrees,Degrees
WindDir_Std,2025-07-21 14:31:45,13.97,Degrees,Degrees
WindDir_Std,2025-07-21 14:32:00,12.56,Degrees,Degrees
WindDir_Std,2025-07-21 14:32:15,14.37,Degrees,Degrees
WindDir_Std,2025-07-21 14:32:30,10.33,Degrees,Degrees
WindDir_Std,2025-07-21 14:32:45,16.61,Degrees,Degrees
WindDir_Std,2025-07-21 14:33:00,14.87,Degrees,Degrees
WindDir_Std,2025-07-21 14:33:15,18.62,Degrees,Degrees
WindDir_Std,2025-07-21 14:33:30,12.05,Degrees,Degrees
WindDir_Std,2025-07-21 14:33:45,16.96,Degrees,Degrees
WindDir_Std,2025-07-21 14:34:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-21 14:34:15,18.58,Degrees,Degrees
WindDir_Std,2025-07-21 14:34:30,81.9,Degrees,Degrees
WindDir_Std,2025-07-21 14:34:45,17.18,Degrees,Degrees
WindDir_Std,2025-07-21 14:35:00,13.38,Degrees,Degrees
WindDir_Std,2025-07-21 14:35:15,10.71,Degrees,Degrees
WindDir_Std,2025-07-21 14:35:30,15.1,Degrees,Degrees
WindDir_Std,2025-07-21 14:35:45,6.477,Degrees,Degrees
WindDir_Std,2025-07-21 14:36:00,8.96,Degrees,Degrees
WindDir_Std,2025-07-21 14:36:15,5.999,Degrees,Degrees
WindDir_Std,2025-07-21 14:36:30,8.68,Degrees,Degrees
WindDir_Std,2025-07-21 14:36:45,11.31,Degrees,Degrees
WindDir_Std,2025-07-21 14:37:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-21 14:37:15,14.18,Degrees,Degrees
WindDir_Std,2025-07-21 14:37:30,9.33,Degrees,Degrees
WindDir_Std,2025-07-21 14:37:45,130.9,Degrees,Degrees
WindDir_Std,2025-07-21 14:38:00,84.1,Degrees,Degrees
WindDir_Std,2025-07-21 14:38:15,13.8,Degrees,Degrees
WindDir_Std,2025-07-21 14:38:30,9.8,Degrees,Degrees
WindDir_Std,2025-07-21 14:38:45,167.7,Degrees,Degrees
WindDir_Std,2025-07-21 14:39:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-21 14:39:15,9.57,Degrees,Degrees
WindDir_Std,2025-07-21 14:39:30,27.77,Degrees,Degrees
WindDir_Std,2025-07-21 14:39:45,15.65,Degrees,Degrees
WindDir_Std,2025-07-21 14:40:00,14.49,Degrees,Degrees
WindDir_Std,2025-07-21 14:40:15,8.75,Degrees,Degrees
WindDir_Std,2025-07-21 14:40:30,16.21,Degrees,Degrees
WindDir_Std,2025-07-21 14:40:45,18.28,Degrees,Degrees
WindDir_Std,2025-07-21 14:41:00,8.71,Degrees,Degrees
WindDir_Std,2025-07-21 14:41:15,7.426,Degrees,Degrees
WindDir_Std,2025-07-21 14:41:30,8.02,Degrees,Degrees
WindDir_Std,2025-07-21 14:41:45,7.925,Degrees,Degrees
WindDir_Std,2025-07-21 14:42:00,10.33,Degrees,Degrees
WindDir_Std,2025-07-21 14:42:15,10.01,Degrees,Degrees
WindDir_Std,2025-07-21 14:42:30,9.84,Degrees,Degrees
WindDir_Std,2025-07-21 14:42:45,10.16,Degrees,Degrees
WindDir_Std,2025-07-21 14:43:00,10.84,Degrees,Degrees
WindDir_Std,2025-07-21 14:43:15,12.32,Degrees,Degrees
WindDir_Std,2025-07-21 14:43:30,10.6,Degrees,Degrees
WindDir_Std,2025-07-21 14:43:45,21.91,Degrees,Degrees
WindDir_Std,2025-07-21 14:44:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-21 14:44:15,10.76,Degrees,Degrees
WindDir_Std,2025-07-21 14:44:30,10.66,Degrees,Degrees
WindDir_Std,2025-07-21 14:44:45,12.25,Degrees,Degrees
WindDir_Std,2025-07-21 14:45:00,16.85,Degrees,Degrees
WindDir_Std,2025-07-21 14:45:15,8.97,Degrees,Degrees
WindDir_Std,2025-07-21 14:45:30,5.409,Degrees,Degrees
WindDir_Std,2025-07-21 14:45:45,11.61,Degrees,Degrees
WindDir_Std,2025-07-21 14:46:00,11.1,Degrees,Degrees
WindDir_Std,2025-07-21 14:46:15,22.38,Degrees,Degrees
WindDir_Std,2025-07-21 14:46:30,8.67,Degrees,Degrees
WindDir_Std,2025-07-21 14:46:45,19.73,Degrees,Degrees
WindDir_Std,2025-07-21 14:47:00,5.979,Degrees,Degrees
WindDir_Std,2025-07-21 14:47:15,109.0,Degrees,Degrees
WindDir_Std,2025-07-21 14:47:30,12.77,Degrees,Degrees
WindDir_Std,2025-07-21 14:47:45,137.9,Degrees,Degrees
WindDir_Std,2025-07-21 14:48:00,160.5,Degrees,Degrees
WindDir_Std,2025-07-21 14:48:15,8.85,Degrees,Degrees
WindDir_Std,2025-07-21 14:48:30,10.72,Degrees,Degrees
WindDir_Std,2025-07-21 14:48:45,10.0,Degrees,Degrees
WindDir_Std,2025-07-21 14:49:00,83.1,Degrees,Degrees
WindDir_Std,2025-07-21 14:49:15,16.97,Degrees,Degrees
WindDir_Std,2025-07-21 14:49:30,12.56,Degrees,Degrees
WindDir_Std,2025-07-21 14:49:45,17.29,Degrees,Degrees
WindDir_Std,2025-07-21 14:50:00,150.2,Degrees,Degrees
WindDir_Std,2025-07-21 14:50:15,81.0,Degrees,Degrees
WindDir_Std,2025-07-21 14:50:30,9.26,Degrees,Degrees
WindDir_Std,2025-07-21 14:50:45,8.84,Degrees,Degrees
WindDir_Std,2025-07-21 14:51:00,7.574,Degrees,Degrees
WindDir_Std,2025-07-21 14:51:15,6.434,Degrees,Degrees
WindDir_Std,2025-07-21 14:51:30,7.701,Degrees,Degrees
WindDir_Std,2025-07-21 14:51:45,8.25,Degrees,Degrees
WindDir_Std,2025-07-21 14:52:00,11.64,Degrees,Degrees
WindDir_Std,2025-07-21 14:52:15,11.68,Degrees,Degrees
WindDir_Std,2025-07-21 14:52:30,8.05,Degrees,Degrees
WindDir_Std,2025-07-21 14:52:45,11.92,Degrees,Degrees
WindDir_Std,2025-07-21 14:53:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-21 14:53:15,30.35,Degrees,Degrees
WindDir_Std,2025-07-21 14:53:30,145.2,Degrees,Degrees
WindDir_Std,2025-07-21 14:53:45,159.6,Degrees,Degrees
WindDir_Std,2025-07-21 14:54:00,19.09,Degrees,Degrees
WindDir_Std,2025-07-21 14:54:15,9.27,Degrees,Degrees
WindDir_Std,2025-07-21 14:54:30,16.02,Degrees,Degrees
WindDir_Std,2025-07-21 14:54:45,7.818,Degrees,Degrees
WindDir_Std,2025-07-21 14:55:00,22.76,Degrees,Degrees
WindDir_Std,2025-07-21 14:55:15,11.49,Degrees,Degrees
WindDir_Std,2025-07-21 14:55:30,11.05,Degrees,Degrees
WindDir_Std,2025-07-21 14:55:45,82.7,Degrees,Degrees
WindDir_Std,2025-07-21 14:56:00,18.4,Degrees,Degrees
WindDir_Std,2025-07-21 14:56:15,12.85,Degrees,Degrees
WindDir_Std,2025-07-21 14:56:30,15.91,Degrees,Degrees
WindDir_Std,2025-07-21 14:56:45,19.77,Degrees,Degrees
WindDir_Std,2025-07-21 14:57:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-21 14:57:15,7.903,Degrees,Degrees
WindDir_Std,2025-07-21 14:57:30,11.49,Degrees,Degrees
WindDir_Std,2025-07-21 14:57:45,10.27,Degrees,Degrees
WindDir_Std,2025-07-21 14:58:00,7.557,Degrees,Degrees
WindDir_Std,2025-07-21 14:58:15,11.0,Degrees,Degrees
WindDir_Std,2025-07-21 14:58:30,13.23,Degrees,Degrees
WindDir_Std,2025-07-21 14:58:45,12.08,Degrees,Degrees
WindDir_Std,2025-07-21 14:59:00,8.08,Degrees,Degrees
WindDir_Std,2025-07-21 14:59:15,8.14,Degrees,Degrees
WindDir_Std,2025-07-21 14:59:30,16.24,Degrees,Degrees
WindDir_Std,2025-07-21 14:59:45,10.66,Degrees,Degrees
WindDir_Std,2025-07-21 15:00:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-21 15:00:15,13.68,Degrees,Degrees
WindDir_Std,2025-07-21 15:00:30,12.54,Degrees,Degrees
WindDir_Std,2025-07-21 15:00:45,7.04,Degrees,Degrees
WindDir_Std,2025-07-21 15:01:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-21 15:01:15,10.44,Degrees,Degrees
WindDir_Std,2025-07-21 15:01:30,9.93,Degrees,Degrees
WindDir_Std,2025-07-21 15:01:45,8.75,Degrees,Degrees
WindDir_Std,2025-07-21 15:02:00,12.53,Degrees,Degrees
WindDir_Std,2025-07-21 15:02:15,12.48,Degrees,Degrees
WindDir_Std,2025-07-21 15:02:30,10.85,Degrees,Degrees
WindDir_Std,2025-07-21 15:02:45,9.67,Degrees,Degrees
WindDir_Std,2025-07-21 15:03:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-21 15:03:15,6.819,Degrees,Degrees
WindDir_Std,2025-07-21 15:03:30,14.66,Degrees,Degrees
WindDir_Std,2025-07-21 15:03:45,12.79,Degrees,Degrees
WindDir_Std,2025-07-21 15:04:00,12.19,Degrees,Degrees
WindDir_Std,2025-07-21 15:04:15,7.831,Degrees,Degrees
WindDir_Std,2025-07-21 15:04:30,14.53,Degrees,Degrees
WindDir_Std,2025-07-21 15:04:45,11.96,Degrees,Degrees
WindDir_Std,2025-07-21 15:05:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-21 15:05:15,8.76,Degrees,Degrees
WindDir_Std,2025-07-21 15:05:30,7.217,Degrees,Degrees
WindDir_Std,2025-07-21 15:05:45,13.55,Degrees,Degrees
WindDir_Std,2025-07-21 15:06:00,12.39,Degrees,Degrees
WindDir_Std,2025-07-21 15:06:15,12.47,Degrees,Degrees
WindDir_Std,2025-07-21 15:06:30,13.63,Degrees,Degrees
WindDir_Std,2025-07-21 15:06:45,8.6,Degrees,Degrees
WindDir_Std,2025-07-21 15:07:00,5.131,Degrees,Degrees
WindDir_Std,2025-07-21 15:07:15,6.093,Degrees,Degrees
WindDir_Std,2025-07-21 15:07:30,9.85,Degrees,Degrees
WindDir_Std,2025-07-21 15:07:45,16.17,Degrees,Degrees
WindDir_Std,2025-07-21 15:08:00,4.808,Degrees,Degrees
WindDir_Std,2025-07-21 15:08:15,6.959,Degrees,Degrees
WindDir_Std,2025-07-21 15:08:30,12.06,Degrees,Degrees
WindDir_Std,2025-07-21 15:08:45,11.67,Degrees,Degrees
WindDir_Std,2025-07-21 15:09:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-21 15:09:15,8.32,Degrees,Degrees
WindDir_Std,2025-07-21 15:09:30,9.86,Degrees,Degrees
WindDir_Std,2025-07-21 15:09:45,24.65,Degrees,Degrees
WindDir_Std,2025-07-21 15:10:00,114.5,Degrees,Degrees
WindDir_Std,2025-07-21 15:10:15,8.15,Degrees,Degrees
WindDir_Std,2025-07-21 15:10:30,81.9,Degrees,Degrees
WindDir_Std,2025-07-21 15:10:45,23.01,Degrees,Degrees
WindDir_Std,2025-07-21 15:11:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-21 15:11:15,6.746,Degrees,Degrees
WindDir_Std,2025-07-21 15:11:30,13.76,Degrees,Degrees
WindDir_Std,2025-07-21 15:11:45,7.528,Degrees,Degrees
WindDir_Std,2025-07-21 15:12:00,15.61,Degrees,Degrees
WindDir_Std,2025-07-21 15:12:15,10.26,Degrees,Degrees
WindDir_Std,2025-07-21 15:12:30,17.13,Degrees,Degrees
WindDir_Std,2025-07-21 15:12:45,10.53,Degrees,Degrees
WindDir_Std,2025-07-21 15:13:00,21.86,Degrees,Degrees
WindDir_Std,2025-07-21 15:13:15,10.18,Degrees,Degrees
WindDir_Std,2025-07-21 15:13:30,14.26,Degrees,Degrees
WindDir_Std,2025-07-21 15:13:45,20.91,Degrees,Degrees
WindDir_Std,2025-07-21 15:14:00,13.05,Degrees,Degrees
WindDir_Std,2025-07-21 15:14:15,19.41,Degrees,Degrees
WindDir_Std,2025-07-21 15:14:30,17.09,Degrees,Degrees
WindDir_Std,2025-07-21 15:14:45,10.05,Degrees,Degrees
WindDir_Std,2025-07-21 15:15:00,8.1,Degrees,Degrees
WindDir_Std,2025-07-21 15:15:15,7.333,Degrees,Degrees
WindDir_Std,2025-07-21 15:15:30,11.18,Degrees,Degrees
WindDir_Std,2025-07-21 15:15:45,13.71,Degrees,Degrees
WindDir_Std,2025-07-21 15:16:00,8.98,Degrees,Degrees
WindDir_Std,2025-07-21 15:16:15,11.47,Degrees,Degrees
WindDir_Std,2025-07-21 15:16:30,16.16,Degrees,Degrees
WindDir_Std,2025-07-21 15:16:45,14.73,Degrees,Degrees
WindDir_Std,2025-07-21 15:17:00,9.79,Degrees,Degrees
WindDir_Std,2025-07-21 15:17:15,14.06,Degrees,Degrees
WindDir_Std,2025-07-21 15:17:30,10.99,Degrees,Degrees
WindDir_Std,2025-07-21 15:17:45,5.795,Degrees,Degrees
WindDir_Std,2025-07-21 15:18:00,11.43,Degrees,Degrees
WindDir_Std,2025-07-21 15:18:15,16.78,Degrees,Degrees
WindDir_Std,2025-07-21 15:18:30,11.86,Degrees,Degrees
WindDir_Std,2025-07-21 15:18:45,8.8,Degrees,Degrees
WindDir_Std,2025-07-21 15:19:00,13.12,Degrees,Degrees
WindDir_Std,2025-07-21 15:19:15,5.802,Degrees,Degrees
WindDir_Std,2025-07-21 15:19:30,12.05,Degrees,Degrees
WindDir_Std,2025-07-21 15:19:45,14.16,Degrees,Degrees
WindDir_Std,2025-07-21 15:20:00,20.05,Degrees,Degrees
WindDir_Std,2025-07-21 15:20:15,7.983,Degrees,Degrees
WindDir_Std,2025-07-21 15:20:30,4.844,Degrees,Degrees
WindDir_Std,2025-07-21 15:20:45,8.23,Degrees,Degrees
WindDir_Std,2025-07-21 15:21:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-21 15:21:15,7.999,Degrees,Degrees
WindDir_Std,2025-07-21 15:21:30,17.79,Degrees,Degrees
WindDir_Std,2025-07-21 15:21:45,115.6,Degrees,Degrees
WindDir_Std,2025-07-21 15:22:00,133.5,Degrees,Degrees
WindDir_Std,2025-07-21 15:22:15,17.91,Degrees,Degrees
WindDir_Std,2025-07-21 15:22:30,10.21,Degrees,Degrees
WindDir_Std,2025-07-21 15:22:45,7.743,Degrees,Degrees
WindDir_Std,2025-07-21 15:23:00,6.923,Degrees,Degrees
WindDir_Std,2025-07-21 15:23:15,5.944,Degrees,Degrees
