Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-19 12:36:15,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:36:30,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:36:45,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:37:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:37:15,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:37:30,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:37:45,20.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:38:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:38:15,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:38:30,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:38:45,19.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:39:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:39:15,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:39:30,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:39:45,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:40:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:40:15,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:40:30,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:40:45,19.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:41:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:41:15,23.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:41:30,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:41:45,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:42:00,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:42:15,19.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:42:30,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:42:45,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:43:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:43:15,21.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:43:30,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:43:45,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:44:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:44:15,18.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:44:30,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:44:45,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:45:00,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:45:15,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:45:30,16.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:45:45,6.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:46:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:46:15,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:46:30,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:46:45,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:47:00,18.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:47:15,4.626,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:47:30,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:47:45,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:48:00,20.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:48:15,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:48:30,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:48:45,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:49:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:49:15,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:49:30,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:49:45,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:50:00,7.962,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:50:15,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:50:30,6.712,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:50:45,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:51:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:51:15,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:51:30,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:51:45,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:52:00,6.806,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:52:15,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:52:30,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:52:45,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:53:00,7.115,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:53:15,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:53:30,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:53:45,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:54:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:54:15,17.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:54:30,6.838,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:54:45,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:55:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:55:15,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:55:30,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:55:45,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:56:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:56:15,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:56:30,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:56:45,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:57:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:57:15,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:57:30,7.882,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:57:45,17.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:58:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:58:15,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:58:30,6.937,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:58:45,17.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:59:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:59:15,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:59:30,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:59:45,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:00:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:00:15,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:00:30,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:00:45,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:01:00,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:01:15,17.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:01:30,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:01:45,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:02:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:02:15,5.495,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:02:30,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:02:45,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:03:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:03:15,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:03:30,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:03:45,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:04:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:04:15,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:04:30,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:04:45,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:05:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:05:15,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:05:30,46.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:05:45,25.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:06:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:06:15,7.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:06:30,6.935,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:06:45,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:07:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:07:15,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:07:30,6.789,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:07:45,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:08:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:08:15,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:08:30,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:08:45,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:09:00,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:09:15,7.651,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:09:30,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:09:45,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:10:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:10:15,7.807,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:10:30,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:10:45,4.837,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:11:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:11:15,17.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:11:30,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:11:45,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:12:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:12:15,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:12:30,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:12:45,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:13:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:13:15,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:13:30,4.484,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:13:45,7.776,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:14:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:14:15,6.995,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:14:30,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:14:45,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:15:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:15:15,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:15:30,21.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:15:45,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:16:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:16:15,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:16:30,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:16:45,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:17:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:17:15,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:17:30,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:17:45,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:18:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:18:15,7.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:18:30,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:18:45,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:19:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:19:15,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:19:30,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:19:45,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:20:00,6.751,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:20:15,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:20:30,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:20:45,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:21:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:21:15,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:21:30,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:21:45,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:22:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:22:15,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:22:30,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:22:45,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:23:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:23:15,6.261,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:23:30,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:23:45,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:24:00,6.785,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:24:15,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:24:30,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:24:45,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:25:00,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:25:15,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:25:30,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:25:45,6.512,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:26:00,5.303,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:26:15,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:26:30,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:26:45,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:27:00,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:27:15,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:27:30,5.394,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:27:45,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:28:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:28:15,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:28:30,6.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:28:45,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:29:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:29:15,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:29:30,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:29:45,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:30:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:30:15,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:30:30,7.652,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:30:45,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:31:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:31:15,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:31:30,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:31:45,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:32:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:32:15,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:32:30,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:32:45,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:33:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:33:15,14.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:33:30,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:33:45,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:34:00,21.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:34:15,23.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:34:30,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:34:45,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:35:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:35:30,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:35:45,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:36:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:36:15,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:36:30,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:36:45,5.855,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:37:00,7.583,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:37:15,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:37:30,7.094,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:37:45,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:38:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:38:15,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:38:30,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:38:45,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:39:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:39:15,5.227,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:39:30,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:39:45,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:40:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:40:15,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:40:30,7.394,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:40:45,5.844,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:41:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:41:15,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:41:30,6.648,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:41:45,6.763,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:42:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:42:15,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:42:30,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:42:45,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:43:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:43:15,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:43:30,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:43:45,6.598,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:44:00,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:44:15,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:44:30,7.581,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:44:45,7.897,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:45:00,6.839,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:45:15,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:45:30,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:45:45,7.075,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:46:00,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:46:15,4.645,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:46:30,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:46:45,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:47:00,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:47:15,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:47:30,5.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:47:45,5.857,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:48:00,5.419,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:48:15,5.234,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:48:30,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:48:45,7.163,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:49:00,8.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:49:15,6.638,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:49:30,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:49:45,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:50:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:50:15,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:50:30,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:50:45,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:51:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:51:15,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:51:30,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:51:45,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:52:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:52:15,7.411,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:52:30,6.368,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:52:45,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:53:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:53:15,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:53:30,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:53:45,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:54:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:54:15,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:54:30,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:54:45,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:55:00,8.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:55:15,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:55:30,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:55:45,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:56:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:56:15,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:56:30,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:56:45,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:57:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:57:15,7.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:57:30,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:57:45,6.956,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:58:00,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:58:15,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:58:30,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:58:45,7.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:59:00,6.655,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:59:15,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:59:30,16.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 13:59:45,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:00:00,6.867,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:00:15,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:00:30,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:00:45,7.468,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:01:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:01:15,7.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:01:30,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:01:45,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:02:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:02:15,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:02:30,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:02:45,15.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:03:00,25.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:03:15,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:03:30,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:03:45,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:04:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:04:15,6.955,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:04:30,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:04:45,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:05:00,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:05:15,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:05:30,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:05:45,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:06:00,7.424,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:06:15,17.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:06:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:06:45,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:07:00,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:07:15,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:07:30,17.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:07:45,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 14:08:00,9.17,Deg,Deg
