Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-23 10:25:15,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:25:30,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:25:45,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:26:00,6.295,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:26:15,14.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:26:30,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:26:45,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:27:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:27:15,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:27:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:27:45,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:28:00,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:28:15,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:28:30,7.231,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:28:45,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:29:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:29:15,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:29:30,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:29:45,6.201,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:30:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:30:15,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:30:30,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:30:45,21.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:31:00,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:31:15,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:31:30,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:31:45,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:32:00,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:32:15,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:32:30,6.487,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:32:45,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:33:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:33:15,6.861,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:33:30,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:33:45,19.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:34:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:34:15,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:34:30,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:34:45,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:35:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:35:15,7.783,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:35:30,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:35:45,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:36:00,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:36:15,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:36:30,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:36:45,7.908,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:37:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:37:15,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:37:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:37:45,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:38:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:38:15,6.155,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:38:30,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:38:45,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:39:00,8.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:39:15,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:39:30,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:39:45,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:40:00,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:40:15,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:40:30,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:40:45,7.967,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:41:00,5.471,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:41:15,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:41:30,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:41:45,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:42:00,6.392,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:42:15,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:42:30,7.271,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:42:45,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:43:00,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:43:15,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:43:30,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:43:45,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:44:00,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:44:15,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:44:30,6.262,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:44:45,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:45:00,7.733,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:45:15,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:45:30,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:45:45,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:46:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:46:15,7.936,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:46:30,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:46:45,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:47:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:47:15,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:47:30,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:47:45,7.337,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:48:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:48:15,6.326,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:48:30,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:48:45,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:49:00,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:49:15,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:49:30,7.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:49:45,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:50:00,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:50:15,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:50:30,18.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:50:45,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:51:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:51:15,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:51:30,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:51:45,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:52:00,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:52:15,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:52:30,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:52:45,7.766,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:53:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:53:15,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:53:30,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:53:45,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:54:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:54:15,7.912,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:54:30,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:54:45,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:55:00,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:55:15,7.381,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:55:30,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:55:45,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:56:00,3.019,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:56:15,7.767,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:56:30,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:56:45,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:57:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:57:15,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:57:30,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:57:45,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:58:00,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:58:15,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:58:30,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:58:45,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:59:00,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:59:15,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:59:30,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:59:45,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:00:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:00:15,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:00:30,17.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:00:45,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:01:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:01:15,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:01:30,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:01:45,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:02:00,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:02:15,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:02:30,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:02:45,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:03:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:03:15,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:03:30,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:03:45,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:04:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:04:15,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:04:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:04:45,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:05:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:05:15,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:05:30,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:05:45,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:06:00,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:06:15,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:06:30,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:06:45,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:07:00,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:07:15,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:07:30,21.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:07:45,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:08:00,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:08:15,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:08:30,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:08:45,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:09:00,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:09:15,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:09:30,5.136,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:09:45,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:10:00,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:10:15,17.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:10:30,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:10:45,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:11:00,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:11:15,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:11:30,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:11:45,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:12:00,15.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:12:15,16.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:12:30,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:12:45,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:13:00,15.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:13:15,16.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:13:30,16.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:13:45,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:14:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:14:15,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:14:30,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:14:45,20.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:15:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:15:15,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:15:30,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:15:45,23.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:16:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:16:15,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:16:30,16.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:16:45,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:17:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:17:15,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:17:30,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:17:45,16.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:18:00,20.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:18:15,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:18:30,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:18:45,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:19:00,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:19:15,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:19:30,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:19:45,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:20:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:20:15,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:20:30,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:20:45,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:21:00,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:21:15,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:21:30,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:21:45,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:22:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:22:15,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:22:30,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:22:45,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:23:00,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:23:15,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:23:30,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:23:45,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:24:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:24:15,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:24:30,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:24:45,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:25:00,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:25:15,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:25:30,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:25:45,20.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:26:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:26:15,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:26:30,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:26:45,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:27:00,6.577,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:27:15,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:27:30,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:27:45,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:28:00,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:28:15,18.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:28:30,14.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:28:45,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:29:00,21.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:29:15,19.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:29:30,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:29:45,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:30:00,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:30:15,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:30:30,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:30:45,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:31:00,22.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:31:15,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:31:30,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:31:45,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:32:00,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:32:15,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:32:30,6.073,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:32:45,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:33:00,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:33:15,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:33:30,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:33:45,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:34:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:34:15,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:34:30,4.735,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:34:45,20.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:35:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:35:15,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:35:30,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:35:45,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:36:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:36:15,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:36:30,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:36:45,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:37:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:37:15,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:37:30,19.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:37:45,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:38:00,21.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:38:15,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:38:30,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:38:45,17.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:39:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:39:15,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:39:30,5.464,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:39:45,6.336,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:40:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:40:15,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:40:30,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:40:45,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:41:00,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:41:15,20.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:41:30,8.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:41:45,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:42:00,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:42:15,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:42:30,3.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:42:45,5.182,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:43:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:43:15,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:43:30,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:43:45,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:44:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:44:15,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:44:30,16.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:44:45,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:45:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:45:15,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:45:30,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:45:45,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:46:00,18.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:46:15,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:46:30,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:46:45,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:47:00,5.363,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:47:15,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:47:30,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:47:45,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:48:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:48:15,6.689,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:48:30,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:48:45,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:49:00,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:49:15,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:49:30,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:49:45,17.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:50:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:50:15,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:50:30,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:50:45,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:51:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:51:15,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:51:30,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:51:45,15.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:52:00,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:52:15,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:52:30,7.973,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:52:45,7.527,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:53:00,6.533,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:53:15,7.763,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:53:30,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:53:45,23.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:54:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:54:15,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:54:30,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:54:45,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:55:00,5.809,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:55:15,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:55:30,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:55:45,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:56:00,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:56:15,10.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:56:30,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 11:56:45,13.39,Deg,Deg
