Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-20 12:21:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:21:15,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:21:30,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:21:45,6.746,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:22:00,7.123,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:22:15,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:22:30,5.878,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:22:45,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:23:00,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:23:15,4.267,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:23:30,7.705,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:23:45,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:24:00,7.172,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:24:15,6.417,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:24:30,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:24:45,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:25:00,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:25:15,6.859,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:25:30,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:25:45,7.211,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:26:00,3.541,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:26:15,6.056,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:26:30,7.948,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:26:45,6.016,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:27:00,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:27:15,6.509,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:27:30,5.412,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:27:45,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:28:00,5.863,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:28:15,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:28:30,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:28:45,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:29:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:29:15,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:29:30,7.144,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:29:45,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:30:00,6.504,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:30:15,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:30:30,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:30:45,5.994,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:31:00,6.108,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:31:15,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:31:30,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:31:45,6.331,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:32:00,7.477,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:32:15,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:32:30,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:32:45,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:33:00,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:33:15,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:33:30,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:33:45,4.397,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:34:00,7.226,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:34:15,7.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:34:30,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:34:45,7.686,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:35:00,6.259,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:35:15,6.188,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:35:30,5.564,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:35:45,7.501,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:36:00,4.441,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:36:15,5.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:36:30,4.365,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:36:45,6.478,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:37:00,4.985,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:37:15,7.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:37:30,4.849,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:37:45,4.318,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:38:00,4.952,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:38:15,7.029,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:38:30,5.309,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:38:45,6.793,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:39:00,4.327,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:39:15,5.592,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:39:30,6.575,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:39:45,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:40:00,7.631,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:40:15,6.871,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:40:30,4.956,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:40:45,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:41:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:41:15,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:41:30,7.944,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:41:45,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:42:00,7.564,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:42:15,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:42:30,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:42:45,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:43:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:43:15,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:43:30,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:43:45,19.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:44:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:44:15,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:44:30,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:44:45,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:45:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:45:15,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:45:30,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:45:45,6.994,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:46:00,6.305,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:46:15,7.431,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:46:30,6.794,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:46:45,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:47:00,3.749,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:47:15,7.723,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:47:30,6.344,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:47:45,7.271,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:48:00,5.419,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:48:15,7.088,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:48:30,7.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:48:45,5.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:49:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:49:15,2.895,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:49:30,5.244,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:49:45,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:50:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:50:15,6.141,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:50:30,5.499,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:50:45,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:51:00,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:51:15,6.573,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:51:30,6.848,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:51:45,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:52:00,7.268,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:52:15,6.271,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:52:30,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:52:45,7.585,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:53:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:53:15,14.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:53:30,6.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:53:45,7.741,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:54:00,7.359,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:54:15,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:54:30,6.893,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:54:45,6.942,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:55:00,8.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:55:15,5.298,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:55:30,6.964,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:55:45,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:56:00,6.282,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:56:15,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:56:30,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:56:45,5.838,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:57:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:57:15,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:57:30,5.402,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:57:45,6.129,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:58:00,4.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:58:15,6.135,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:58:30,5.809,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:58:45,5.581,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:59:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:59:15,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:59:30,7.218,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:59:45,5.384,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:00:00,7.131,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:00:15,7.115,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:00:30,7.433,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:00:45,7.959,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:01:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:01:15,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:01:30,6.306,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:01:45,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:02:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:02:15,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:02:30,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:02:45,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:03:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:03:15,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:03:30,7.001,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:03:45,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:04:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:04:15,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:04:30,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:04:45,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:05:00,23.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:05:15,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:05:30,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:05:45,16.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:06:00,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:06:15,7.162,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:06:30,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:06:45,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:07:00,5.476,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:07:15,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:07:30,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:07:45,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:08:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:08:15,7.488,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:08:30,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:08:45,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:09:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:09:15,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:09:30,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:09:45,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:10:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:10:15,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:10:30,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:10:45,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:11:00,6.598,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:11:15,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:11:30,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:11:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:12:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:12:15,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:12:30,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:12:45,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:13:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:13:15,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:13:30,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:13:45,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:14:00,4.895,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:14:15,5.631,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:14:30,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:14:45,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:15:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:15:15,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:15:30,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:15:45,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:16:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:16:15,6.532,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:16:30,4.589,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:16:45,4.926,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:17:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:17:15,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:17:30,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:17:45,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:18:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:18:15,6.142,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:18:30,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:18:45,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:19:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:19:15,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:19:30,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:19:45,16.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:20:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:20:15,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:20:30,19.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:20:45,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:21:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:21:15,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:21:30,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:21:45,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:22:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:22:15,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:22:30,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:22:45,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:23:00,6.828,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:23:15,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:23:30,7.406,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:23:45,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:24:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:24:15,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:24:30,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:24:45,7.739,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:25:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:25:15,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:25:30,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:25:45,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:26:00,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:26:15,6.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:26:30,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:26:45,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:27:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:27:15,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:27:30,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:27:45,7.378,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:28:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:28:15,7.213,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:28:30,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:28:45,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:29:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:29:15,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:29:30,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:29:45,7.728,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:30:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:30:15,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:30:30,5.761,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:30:45,4.941,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:31:00,7.577,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:31:15,6.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:31:30,6.906,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:31:45,8.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:32:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:32:15,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:32:30,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:32:45,5.812,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:33:00,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:33:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:33:30,16.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:33:45,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:34:00,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:34:15,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:34:30,4.418,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:34:45,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:35:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:35:15,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:35:30,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:35:45,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:36:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:36:15,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:36:30,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:36:45,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:37:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:37:15,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:37:30,13.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:37:45,7.801,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:38:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:38:15,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:38:30,18.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:38:45,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:39:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:39:15,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:39:30,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:39:45,6.641,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:40:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:40:15,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:40:30,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:40:45,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:41:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:41:15,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:41:30,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:41:45,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:42:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:42:15,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:42:30,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:42:45,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:43:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:43:15,7.771,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:43:30,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:43:45,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:44:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:44:15,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:44:30,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:44:45,26.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:45:00,18.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:45:15,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:45:30,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:45:45,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:46:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:46:15,7.823,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:46:30,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:46:45,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:47:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:47:15,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:47:30,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:47:45,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:48:00,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:48:15,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:48:30,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:48:45,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:49:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:49:15,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:49:30,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:49:45,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:50:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:50:15,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:50:30,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:50:45,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:51:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:51:15,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:51:30,25.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:51:45,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:52:00,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:52:15,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 13:52:30,9.27,Deg,Deg
