Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-17 22:54:15,7.009,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:54:30,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:54:45,24.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:55:00,7.236,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:55:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:55:30,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:55:45,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:56:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:56:15,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:56:30,18.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:56:45,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:57:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:57:15,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:57:30,5.764,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:57:45,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:58:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:58:15,6.921,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:58:30,7.364,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:58:45,5.872,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:59:00,6.597,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:59:15,4.835,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:59:30,7.018,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:59:45,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:00:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:00:15,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:00:30,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:00:45,7.759,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:01:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:01:15,20.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:01:30,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:01:45,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:02:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:02:15,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:02:30,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:02:45,7.749,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:03:00,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:03:15,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:03:30,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:03:45,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:04:00,26.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:04:15,19.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:04:30,4.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:04:45,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:05:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:05:15,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:05:30,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:05:45,7.447,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:06:00,7.738,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:06:15,8.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:06:30,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:06:45,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:07:00,5.792,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:07:15,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:07:30,7.995,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:07:45,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:08:00,7.559,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:08:15,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:08:30,5.196,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:08:45,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:09:00,8.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:09:15,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:09:30,6.443,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:09:45,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:10:00,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:10:15,22.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:10:30,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:10:45,7.187,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:11:00,7.173,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:11:15,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:11:30,22.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:11:45,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:12:00,18.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:12:15,6.483,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:12:30,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:12:45,7.634,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:13:00,7.997,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:13:15,18.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:13:30,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:13:45,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:14:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:14:15,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:14:30,26.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:14:45,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:15:00,19.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:15:15,15.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:15:30,7.624,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:15:45,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:16:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:16:15,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:16:30,5.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:16:45,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:17:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:17:15,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:17:30,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:17:45,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:18:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:18:15,7.035,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:18:30,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:18:45,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:19:00,34.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:19:15,17.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:19:30,6.489,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:19:45,6.869,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:20:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:20:15,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:20:30,7.304,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:20:45,6.908,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:21:00,6.808,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:21:15,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:21:30,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:21:45,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:22:00,28.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:22:15,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:22:30,7.747,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:22:45,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:23:00,6.331,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:23:15,24.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:23:30,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:23:45,6.481,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:24:00,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:24:15,22.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:24:30,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:24:45,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:25:00,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:25:15,5.958,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:25:30,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:25:45,23.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:26:00,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:26:15,13.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:26:30,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:26:45,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:27:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:27:15,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:27:30,5.377,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:27:45,5.971,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:28:00,6.222,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:28:15,8.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:28:30,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:28:45,6.056,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:29:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:29:15,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:29:30,5.669,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:29:45,4.957,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:30:00,6.735,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:30:15,5.714,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:30:30,4.638,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:30:45,7.893,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:31:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:31:15,20.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:31:30,7.753,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:31:45,6.763,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:32:00,6.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:32:15,5.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:32:30,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:32:45,16.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:33:00,4.208,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:33:15,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:33:30,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:33:45,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:34:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:34:15,5.167,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:34:30,6.512,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:34:45,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:35:00,21.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:35:15,4.096,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:35:30,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:35:45,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:36:00,7.021,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:36:15,5.749,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:36:30,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:36:45,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:37:00,5.969,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:37:15,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:37:30,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:37:45,18.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:38:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:38:15,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:38:30,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:38:45,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:39:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:39:15,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:39:30,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:39:45,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:40:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:40:15,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:40:30,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:40:45,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:41:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:41:15,37.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:41:30,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:41:45,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:42:00,49.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:42:15,18.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:42:30,36.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:42:45,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:43:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:43:15,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:43:30,34.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:43:45,31.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:44:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:44:15,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:44:30,22.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:44:45,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:45:00,5.293,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:45:15,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:45:30,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:45:45,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:46:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:46:15,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:46:30,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:46:45,25.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:47:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:47:15,6.103,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:47:30,7.918,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:47:45,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:48:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:48:15,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:48:30,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:48:45,19.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:49:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:49:15,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:49:30,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:49:45,5.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:50:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:50:15,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:50:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:50:45,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:51:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:51:15,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:51:30,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:51:45,5.164,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:52:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:52:15,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:52:30,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:52:45,20.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:53:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:53:15,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:53:30,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:53:45,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:54:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:54:15,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:54:30,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:54:45,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:55:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:55:15,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:55:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:55:45,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:56:00,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:56:15,6.668,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:56:30,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:56:45,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:57:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:57:15,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:57:30,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:57:45,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:58:00,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:58:15,29.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:58:30,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:58:45,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:59:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:59:15,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:59:30,17.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 23:59:45,9.44,Deg,Deg
