Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-21 13:06:15,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:06:30,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:06:45,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:07:00,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:07:15,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:07:30,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:07:45,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:08:00,24.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:08:15,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:08:30,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:08:45,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:09:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:09:15,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:09:30,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:09:45,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:10:00,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:10:15,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:10:30,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:10:45,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:11:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:11:15,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:11:30,24.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:11:45,6.138,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:12:00,5.409,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:12:15,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:12:30,18.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:12:45,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:13:00,14.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:13:15,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:13:30,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:13:45,20.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:14:00,7.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:14:15,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:14:30,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:14:45,23.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:15:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:15:15,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:15:30,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:15:45,30.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:16:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:16:15,30.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:16:30,29.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:16:45,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:17:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:17:15,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:17:30,32.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:17:45,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:18:00,26.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:18:15,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:18:30,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:18:45,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:19:00,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:19:15,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:19:30,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:19:45,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:20:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:20:15,24.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:20:30,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:20:45,26.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:21:00,24.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:21:15,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:21:30,23.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:21:45,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:22:00,8.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:22:15,20.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:22:30,17.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:22:45,24.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:23:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:23:15,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:23:30,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:23:45,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:24:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:24:15,35.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:24:30,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:24:45,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:25:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:25:15,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:25:30,31.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:25:45,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:26:00,29.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:26:15,7.642,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:26:30,17.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:26:45,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:27:00,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:27:15,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:27:30,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:27:45,17.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:28:00,22.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:28:15,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:28:30,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:28:45,7.831,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:29:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:29:15,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:29:30,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:29:45,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:30:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:30:15,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:30:30,7.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:30:45,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:31:00,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:31:15,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:31:30,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:31:45,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:32:00,20.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:32:15,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:32:30,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:32:45,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:33:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:33:15,29.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:33:30,6.054,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:33:45,26.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:34:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:34:15,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:34:30,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:34:45,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:35:00,7.061,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:35:15,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:35:30,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:35:45,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:36:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:36:15,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:36:30,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:36:45,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:37:00,5.683,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:37:15,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:37:30,25.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:37:45,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:38:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:38:15,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:38:30,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:38:45,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:39:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:39:15,29.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:39:30,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:39:45,24.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:40:00,30.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:40:15,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:40:30,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:40:45,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:41:00,18.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:41:15,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:41:30,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:41:45,22.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:42:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:42:15,35.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:42:30,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:42:45,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:43:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:43:15,23.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:43:30,34.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:43:45,7.449,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:44:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:44:15,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:44:30,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:44:45,6.168,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:45:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:45:15,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:45:30,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:45:45,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:46:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:46:15,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:46:30,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:46:45,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:47:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:47:15,5.553,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:47:30,17.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:47:45,17.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:48:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:48:15,45.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:48:30,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:48:45,17.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:49:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:49:15,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:49:30,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:49:45,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:50:00,20.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:50:15,8.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:50:30,22.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:50:45,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:51:00,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:51:15,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:51:30,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:51:45,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:52:00,6.377,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:52:15,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:52:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:52:45,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:53:00,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:53:15,8.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:53:30,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:53:45,7.885,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:54:00,7.659,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:54:15,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:54:30,7.533,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:54:45,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:55:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:55:15,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:55:30,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:55:45,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:56:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:56:15,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:56:30,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:56:45,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:57:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:57:15,16.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:57:30,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:57:45,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:58:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:58:15,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:58:30,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:58:45,33.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:59:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:59:15,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:59:30,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:59:45,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:00:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:00:15,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:00:30,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:00:45,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:01:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:01:15,6.287,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:01:30,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:01:45,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:02:00,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:02:15,6.577,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:02:30,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:02:45,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:03:00,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:03:15,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:03:30,7.495,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:03:45,31.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:04:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:04:15,22.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:04:30,7.441,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:04:45,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:05:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:05:15,20.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:05:30,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:05:45,6.328,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:06:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:06:15,7.396,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:06:30,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:06:45,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:07:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:07:15,29.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:07:30,27.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:07:45,19.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:08:00,43.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:08:15,55.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:08:30,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:08:45,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:09:00,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:09:15,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:09:30,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:09:45,5.336,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:10:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:10:15,17.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:10:30,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:10:45,20.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:11:00,24.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:11:15,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:11:30,20.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:11:45,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:12:00,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:12:15,3.981,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:12:30,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:12:45,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:13:00,37.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:13:15,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:13:30,22.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:13:45,22.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:14:00,33.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:14:15,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:14:30,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:14:45,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:15:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:15:15,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:15:30,6.176,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:15:45,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:16:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:16:15,21.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:16:30,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:16:45,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:17:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:17:15,15.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:17:30,6.833,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:17:45,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:18:00,7.672,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:18:15,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:18:30,20.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:18:45,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:19:00,8.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:19:15,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:19:30,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:19:45,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:20:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:20:15,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:20:30,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:20:45,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:21:00,39.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:21:15,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:21:30,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:21:45,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:22:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:22:15,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:22:30,7.856,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:22:45,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:23:00,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:23:15,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:23:30,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:23:45,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:24:00,17.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:24:15,19.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:24:30,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:24:45,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:25:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:25:15,18.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:25:30,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:25:45,38.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:26:00,25.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:26:15,24.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:26:30,6.309,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:26:45,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:27:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:27:15,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:27:30,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:27:45,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:28:00,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:28:15,15.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:28:30,39.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:28:45,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:29:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:29:15,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:29:30,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:29:45,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:30:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:30:15,19.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:30:30,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:30:45,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:31:00,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:31:15,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:31:30,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:31:45,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:32:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:32:15,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:32:30,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:32:45,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:33:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:33:15,18.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:33:30,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:33:45,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:34:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:34:15,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:34:30,24.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:34:45,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:35:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:35:15,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:35:30,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:35:45,6.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:36:00,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:36:15,5.995,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:36:30,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:36:45,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:37:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:37:15,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:37:30,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 14:37:45,20.02,Deg,Deg
