Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-18 12:51:30,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:51:45,22.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:52:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:52:15,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:52:30,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:52:45,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:53:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:53:15,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:53:30,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:53:45,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:54:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:54:15,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:54:30,19.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:54:45,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:55:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:55:15,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:55:30,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:55:45,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:56:00,6.847,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:56:15,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:56:30,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:56:45,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:57:00,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:57:15,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:57:30,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:57:45,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:58:00,6.446,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:58:15,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:58:30,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:58:45,7.254,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:59:00,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:59:15,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:59:30,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:59:45,6.918,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:00:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:00:15,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:00:30,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:00:45,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:01:00,17.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:01:15,7.035,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:01:30,7.069,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:01:45,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:02:00,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:02:15,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:02:30,18.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:02:45,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:03:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:03:15,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:03:30,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:03:45,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:04:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:04:15,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:04:30,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:04:45,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:05:00,7.343,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:05:15,5.922,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:05:30,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:05:45,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:06:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:06:15,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:06:30,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:06:45,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:07:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:07:15,6.696,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:07:30,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:07:45,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:08:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:08:15,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:08:30,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:08:45,7.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:09:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:09:15,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:09:30,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:09:45,21.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:10:00,18.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:10:15,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:10:30,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:10:45,19.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:11:00,16.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:11:15,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:11:30,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:11:45,7.649,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:12:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:12:15,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:12:30,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:12:45,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:13:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:13:15,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:13:30,21.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:13:45,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:14:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:14:15,33.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:14:30,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:14:45,6.924,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:15:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:15:15,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:15:30,18.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:15:45,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:16:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:16:15,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:16:30,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:16:45,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:17:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:17:15,17.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:17:30,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:17:45,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:18:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:18:15,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:18:30,16.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:18:45,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:19:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:19:15,18.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:19:30,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:19:45,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:20:00,19.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:20:15,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:20:30,6.592,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:20:45,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:21:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:21:15,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:21:30,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:21:45,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:22:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:22:15,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:22:30,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:22:45,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:23:00,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:23:15,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:23:30,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:23:45,6.205,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:24:00,6.416,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:24:15,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:24:30,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:24:45,7.209,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:25:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:25:15,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:25:30,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:25:45,18.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:26:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:26:15,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:26:30,18.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:26:45,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:27:00,20.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:27:15,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:27:30,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:27:45,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:28:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:28:15,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:28:30,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:28:45,25.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:29:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:29:15,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:29:30,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:29:45,18.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:30:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:30:15,5.298,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:30:30,7.216,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:30:45,7.827,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:31:00,18.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:31:15,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:31:30,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:31:45,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:32:00,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:32:15,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:32:30,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:32:45,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:33:00,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:33:15,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:33:30,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:33:45,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:34:00,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:34:15,7.589,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:34:30,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:34:45,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:35:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:35:15,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:35:30,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:35:45,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:36:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:36:15,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:36:30,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:36:45,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:37:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:37:15,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:37:30,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:37:45,17.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:38:00,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:38:15,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:38:30,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:38:45,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:39:00,5.812,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:39:15,16.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:39:30,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:39:45,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:40:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:40:15,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:40:30,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:40:45,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:41:00,45.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:41:15,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:41:30,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:41:45,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:42:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:42:15,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:42:30,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:42:45,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:43:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:43:15,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:43:30,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:43:45,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:44:00,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:44:15,6.671,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:44:30,7.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:44:45,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:45:00,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:45:15,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:45:30,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:45:45,6.504,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:46:00,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:46:15,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:46:30,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:46:45,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:47:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:47:15,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:47:30,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:47:45,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:48:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:48:15,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:48:30,7.754,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:48:45,7.877,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:49:00,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:49:15,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:49:30,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:49:45,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:50:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:50:15,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:50:30,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:50:45,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:51:00,19.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:51:15,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:51:30,7.806,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:51:45,6.856,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:52:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:52:15,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:52:30,39.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:52:45,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:53:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:53:15,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:53:30,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:53:45,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:54:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:54:15,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:54:30,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:54:45,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:55:00,6.127,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:55:15,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:55:30,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:55:45,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:56:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:56:15,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:56:30,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:56:45,7.637,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:57:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:57:15,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:57:30,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:57:45,40.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:58:00,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:58:15,17.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:58:30,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:58:45,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:59:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:59:15,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:59:30,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 13:59:45,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:00:00,6.846,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:00:15,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:00:30,7.572,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:00:45,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:01:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:01:15,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:01:30,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:01:45,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:02:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:02:15,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:02:30,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:02:45,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:03:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:03:15,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:03:30,6.636,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:03:45,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:04:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:04:15,7.782,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:04:30,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:04:45,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:05:00,5.373,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:05:15,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:05:30,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:05:45,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:06:00,5.902,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:06:15,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:06:30,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:06:45,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:07:00,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:07:15,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:07:30,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:07:45,6.326,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:08:00,26.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:08:15,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:08:30,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:08:45,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:09:00,5.765,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:09:15,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:09:30,6.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:09:45,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:10:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:10:15,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:10:30,7.407,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:10:45,7.876,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:11:00,7.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:11:15,6.579,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:11:30,6.577,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:11:45,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:12:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:12:15,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:12:30,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:12:45,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:13:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:13:15,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:13:30,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:13:45,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:14:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:14:15,7.096,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:14:30,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:14:45,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:15:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:15:15,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:15:30,19.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:15:45,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:16:00,6.298,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:16:15,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:16:30,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:16:45,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:17:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:17:15,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:17:30,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:17:45,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:18:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:18:15,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:18:30,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:18:45,4.149,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:19:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:19:15,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:19:30,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:19:45,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:20:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:20:15,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:20:30,23.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:20:45,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:21:00,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:21:15,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:21:30,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:21:45,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:22:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:22:15,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:22:30,18.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:22:45,22.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 14:23:00,10.32,Deg,Deg
