Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-18 13:58:30,223.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:58:45,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:59:00,205.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:59:15,208.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:59:30,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:59:45,260.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:00:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:00:15,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:00:30,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:00:45,310.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:01:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:01:15,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:01:30,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:01:45,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:02:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:02:15,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:02:30,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:02:45,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:03:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:03:15,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:03:30,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:03:45,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:04:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:04:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:04:30,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:04:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:05:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:05:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:05:30,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:05:45,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:06:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:06:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:06:30,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:06:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:07:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:07:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:07:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:07:45,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:08:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:08:15,265.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:08:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:08:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:09:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:09:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:09:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:09:45,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:10:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:10:15,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:10:30,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:10:45,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:11:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:11:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:11:30,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:11:45,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:12:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:12:15,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:12:30,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:12:45,236.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:13:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:13:15,229.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:13:30,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:13:45,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:14:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:14:15,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:14:30,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:14:45,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:15:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:15:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:15:30,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:15:45,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:16:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:16:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:16:30,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:16:45,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:17:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:17:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:17:30,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:17:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:18:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:18:15,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:18:30,311.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:18:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:19:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:19:15,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:19:30,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:19:45,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:20:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:20:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:20:30,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:20:45,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:21:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:21:15,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:21:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:21:45,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:22:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:22:15,238.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:22:30,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:22:45,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:23:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:23:15,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:23:30,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:23:45,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:24:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:24:15,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:24:30,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:24:45,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:25:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:25:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:25:30,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:25:45,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:26:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:26:15,245.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:26:30,212.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:26:45,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:27:00,224.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:27:15,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:27:30,241.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:27:45,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:28:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:28:15,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:28:30,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:28:45,254.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:29:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:29:15,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:29:30,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:29:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:30:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:30:15,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:30:30,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:30:45,261.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:31:00,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:31:15,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:31:30,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:31:45,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:32:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:32:15,258.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:32:30,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:32:45,255.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:33:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:33:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:33:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:33:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:34:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:34:15,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:34:30,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:34:45,310.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:35:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:35:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:35:30,354.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:35:45,38.23,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:36:00,78.22,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:36:15,89.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:36:30,100.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:36:45,100.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:37:00,89.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:37:15,119.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:37:30,143.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:37:45,166.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:38:00,202.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:38:15,236.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:38:30,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:38:45,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:39:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:39:15,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:39:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:39:45,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:40:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:40:15,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:40:30,235.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:40:45,225.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:41:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:41:15,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:41:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:41:45,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:42:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:42:15,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:42:30,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:42:45,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:43:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:43:15,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:43:30,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:43:45,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:44:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:44:15,322.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:44:30,342.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:44:45,313.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:45:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:45:15,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:45:30,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:45:45,335.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:46:00,338.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:46:15,315.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:46:30,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:46:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:47:00,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:47:15,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:47:30,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:47:45,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:48:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:48:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:48:30,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:48:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:49:00,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:49:15,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:49:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:49:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:50:00,332.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:50:15,317.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:50:30,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:50:45,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:51:00,256.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:51:15,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:51:30,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:51:45,243.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:52:00,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:52:15,241.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:52:30,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:52:45,250.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:53:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:53:15,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:53:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:53:45,316.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:54:00,322.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:54:15,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:54:30,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:54:45,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:55:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:55:15,245.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:55:30,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:55:45,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:56:00,349.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:56:15,346.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:56:30,315.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:56:45,304.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:57:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:57:15,260.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:57:30,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:57:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:58:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:58:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:58:30,318.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:58:45,334.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:59:00,318.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:59:15,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:59:30,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 14:59:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:00:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:00:15,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:00:30,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:00:45,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:01:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:01:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:01:30,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:01:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:02:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:02:15,320.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:02:30,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:02:45,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:03:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:03:15,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:03:30,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:03:45,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:04:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:04:15,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:04:30,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:04:45,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:05:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:05:15,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:05:30,307.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:05:45,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:06:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:06:15,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:06:30,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:06:45,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:07:00,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:07:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:07:30,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:07:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:08:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:08:15,309.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:08:30,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:08:45,264.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:09:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:09:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:09:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:09:45,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:10:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:10:15,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:10:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:10:45,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:11:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:11:15,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:11:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:11:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:12:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:12:15,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:12:30,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:12:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:13:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:13:15,320.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:13:30,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:13:45,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:14:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:14:15,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:14:30,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:14:45,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:15:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:15:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:15:30,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:15:45,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:16:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:16:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:16:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:16:45,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:17:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:17:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:17:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:17:45,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:18:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:18:15,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:18:30,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:18:45,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:19:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:19:15,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:19:30,248.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:19:45,254.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:20:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:20:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:20:30,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:20:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:21:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:21:15,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:21:30,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:21:45,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:22:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:22:15,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:22:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:22:45,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:23:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:23:15,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:23:30,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:23:45,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:24:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:24:15,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:24:30,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:24:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:25:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:25:15,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:25:30,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:25:45,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:26:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:26:15,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:26:30,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:26:45,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:27:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:27:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:27:30,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:27:45,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:28:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:28:15,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:28:30,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:28:45,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:29:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:29:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:29:30,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:29:45,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:30:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:30:15,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:30:30,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:30:45,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:31:00,326.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:31:15,322.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:31:30,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:31:45,259.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:32:00,238.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:32:15,239.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 15:32:30,228.7,Deg,Deg
