Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-20 13:38:45,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:39:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:39:15,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:39:30,246.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:39:45,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:40:00,233.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:40:15,238.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:40:30,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:40:45,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:41:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:41:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:41:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:41:45,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:42:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:42:15,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:42:30,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:42:45,318.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:43:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:43:15,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:43:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:43:45,310.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:44:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:44:15,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:44:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:44:45,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:45:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:45:15,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:45:30,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:45:45,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:46:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:46:15,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:46:30,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:46:45,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:47:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:47:15,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:47:30,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:47:45,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:48:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:48:15,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:48:30,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:48:45,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:49:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:49:15,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:49:30,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:49:45,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:50:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:50:15,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:50:30,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:50:45,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:51:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:51:15,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:51:30,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:51:45,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:52:00,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:52:15,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:52:30,229.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:52:45,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:53:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:53:15,222.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:53:30,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:53:45,224.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:54:00,215.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:54:15,245.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:54:30,255.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:54:45,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:55:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:55:15,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:55:30,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:55:45,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:56:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:56:15,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:56:30,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:56:45,246.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:57:00,235.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:57:15,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:57:30,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:57:45,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:58:00,228.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:58:15,253.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:58:30,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:58:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:59:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:59:15,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:59:30,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:59:45,248.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:00:00,250.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:00:15,242.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:00:30,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:00:45,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:01:00,249.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:01:15,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:01:30,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:01:45,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:02:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:02:15,255.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:02:30,258.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:02:45,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:03:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:03:15,266.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:03:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:03:45,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:04:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:04:15,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:04:30,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:04:45,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:05:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:05:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:05:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:05:45,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:06:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:06:15,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:06:30,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:06:45,263.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:07:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:07:15,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:07:30,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:07:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:08:00,320.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:08:15,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:08:30,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:08:45,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:09:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:09:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:09:30,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:09:45,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:10:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:10:15,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:10:30,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:10:45,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:11:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:11:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:11:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:11:45,267.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:12:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:12:15,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:12:30,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:12:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:13:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:13:15,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:13:30,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:13:45,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:14:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:14:15,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:14:30,256.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:14:45,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:15:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:15:15,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:15:30,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:15:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:16:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:16:15,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:16:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:16:45,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:17:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:17:15,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:17:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:17:45,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:18:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:18:15,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:18:30,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:18:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:19:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:19:15,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:19:30,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:19:45,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:20:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:20:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:20:30,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:20:45,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:21:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:21:15,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:21:30,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:21:45,262.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:22:00,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:22:15,247.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:22:30,250.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:22:45,255.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:23:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:23:15,250.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:23:30,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:23:45,304.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:24:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:24:15,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:24:30,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:24:45,319.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:25:00,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:25:15,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:25:30,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:25:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:26:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:26:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:26:30,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:26:45,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:27:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:27:15,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:27:30,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:27:45,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:28:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:28:15,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:28:30,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:28:45,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:29:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:29:15,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:29:30,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:29:45,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:30:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:30:15,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:30:30,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:30:45,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:31:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:31:15,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:31:30,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:31:45,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:32:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:32:15,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:32:30,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:32:45,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:33:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:33:15,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:33:30,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:33:45,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:34:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:34:15,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:34:30,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:34:45,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:35:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:35:15,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:35:30,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:35:45,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:36:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:36:15,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:36:30,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:36:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:37:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:37:15,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:37:30,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:37:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:38:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:38:15,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:38:30,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:38:45,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:39:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:39:15,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:39:30,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:39:45,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:40:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:40:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:40:30,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:40:45,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:41:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:41:15,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:41:30,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:41:45,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:42:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:42:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:42:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:42:45,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:43:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:43:15,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:43:30,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:43:45,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:44:00,256.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:44:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:44:30,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:44:45,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:45:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:45:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:45:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:45:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:46:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:46:15,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:46:30,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:46:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:47:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:47:15,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:47:30,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:47:45,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:48:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:48:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:48:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:48:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:49:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:49:15,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:49:30,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:49:45,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:50:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:50:15,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:50:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:50:45,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:51:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:51:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:51:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:51:45,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:52:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:52:15,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:52:30,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:52:45,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:53:00,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:53:15,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:53:30,269.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:53:45,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:54:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:54:15,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:54:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:54:45,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:55:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:55:15,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:55:30,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:55:45,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:56:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:56:15,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:56:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:56:45,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:57:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:57:15,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:57:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:57:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:58:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:58:15,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:58:30,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:58:45,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:59:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:59:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:59:30,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 14:59:45,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:00:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:00:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:00:30,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:00:45,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:01:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:01:15,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:01:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:01:45,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:02:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:02:15,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:02:30,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:02:45,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:03:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:03:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:03:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:03:45,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:04:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:04:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:04:30,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:04:45,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:05:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:05:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:05:30,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:05:45,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:06:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:06:15,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:06:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:06:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:07:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:07:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:07:30,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:07:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:08:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:08:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:08:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:08:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:09:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:09:15,313.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:09:30,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:09:45,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:10:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:10:15,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:10:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:10:45,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:11:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:11:15,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:11:30,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:11:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:12:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:12:15,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:12:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 15:12:45,282.6,Deg,Deg
