Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-19 13:31:30,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:31:45,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:32:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:32:15,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:32:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:32:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:33:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:33:15,264.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:33:30,230.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:33:45,214.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:34:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:34:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:34:30,308.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:34:45,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:35:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:35:30,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:35:45,251.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:36:00,243.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:36:15,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:36:30,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:36:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:37:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:37:15,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:37:30,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:37:45,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:38:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:38:15,269.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:38:30,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:38:45,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:39:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:39:15,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:39:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:39:45,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:40:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:40:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:40:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:40:45,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:41:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:41:15,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:41:30,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:41:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:42:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:42:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:42:30,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:42:45,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:43:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:43:15,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:43:30,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:43:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:44:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:44:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:44:30,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:44:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:45:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:45:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:45:30,257.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:45:45,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:46:00,247.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:46:15,239.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:46:30,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:46:45,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:47:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:47:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:47:30,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:47:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:48:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:48:15,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:48:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:48:45,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:49:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:49:15,263.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:49:30,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:49:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:50:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:50:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:50:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:50:45,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:51:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:51:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:51:30,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:51:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:52:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:52:15,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:52:30,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:52:45,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:53:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:53:15,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:53:30,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:53:45,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:54:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:54:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:54:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:54:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:55:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:55:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:55:30,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:55:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:56:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:56:15,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:56:30,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:56:45,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:57:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:57:15,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:57:30,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:57:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:58:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:58:15,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:58:30,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:58:45,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:59:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:59:15,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:59:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:59:45,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:00:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:00:15,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:00:30,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:00:45,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:01:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:01:15,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:01:30,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:01:45,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:02:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:02:15,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:02:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:02:45,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:03:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:03:15,216.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:03:30,232.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:03:45,258.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:04:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:04:15,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:04:30,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:04:45,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:05:00,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:05:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:05:30,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:05:45,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:06:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:06:15,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:06:30,317.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:06:45,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:07:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:07:15,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:07:30,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:07:45,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:08:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:08:15,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:08:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:08:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:09:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:09:15,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:09:30,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:09:45,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:10:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:10:15,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:10:30,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:10:45,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:11:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:11:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:11:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:11:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:12:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:12:15,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:12:30,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:12:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:13:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:13:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:13:30,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:13:45,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:14:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:14:15,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:14:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:14:45,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:15:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:15:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:15:30,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:15:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:16:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:16:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:16:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:16:45,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:17:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:17:15,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:17:30,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:17:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:18:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:18:15,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:18:30,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:18:45,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:19:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:19:15,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:19:30,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:19:45,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:20:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:20:15,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:20:30,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:20:45,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:21:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:21:15,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:21:30,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:21:45,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:22:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:22:15,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:22:30,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:22:45,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:23:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:23:15,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:23:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:23:45,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:24:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:24:15,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:24:30,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:24:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:25:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:25:15,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:25:30,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:25:45,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:26:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:26:15,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:26:30,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:26:45,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:27:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:27:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:27:30,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:27:45,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:28:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:28:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:28:30,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:28:45,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:29:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:29:15,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:29:30,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:29:45,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:30:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:30:15,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:30:30,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:30:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:31:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:31:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:31:30,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:31:45,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:32:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:32:15,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:32:30,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:32:45,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:33:00,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:33:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:33:30,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:33:45,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:34:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:34:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:34:30,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:34:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:35:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:35:15,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:35:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:35:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:36:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:36:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:36:30,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:36:45,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:37:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:37:15,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:37:30,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:37:45,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:38:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:38:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:38:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:38:45,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:39:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:39:15,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:39:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:39:45,235.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:40:00,227.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:40:15,220.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:40:30,221.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:40:45,250.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:41:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:41:15,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:41:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:41:45,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:42:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:42:15,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:42:30,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:42:45,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:43:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:43:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:43:30,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:43:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:44:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:44:15,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:44:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:44:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:45:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:45:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:45:30,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:45:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:46:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:46:15,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:46:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:46:45,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:47:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:47:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:47:30,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:47:45,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:48:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:48:15,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:48:30,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:48:45,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:49:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:49:15,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:49:30,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:49:45,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:50:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:50:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:50:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:50:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:51:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:51:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:51:30,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:51:45,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:52:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:52:15,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:52:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:52:45,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:53:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:53:15,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:53:30,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:53:45,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:54:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:54:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:54:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:54:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:55:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:55:15,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:55:30,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:55:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:56:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:56:15,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:56:30,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:56:45,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:57:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:57:15,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:57:30,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:57:45,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:58:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:58:15,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:58:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:58:45,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:59:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:59:15,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:59:30,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 14:59:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:00:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:00:15,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:00:30,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:00:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:01:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:01:15,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:01:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:01:45,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:02:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:02:15,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:02:30,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:02:45,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:03:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:03:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:03:30,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:03:45,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:04:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:04:15,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:04:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:04:45,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:05:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:05:15,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:05:30,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 15:05:45,280.5,Deg,Deg
