Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-21 12:10:15,50.14,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:10:30,28.05,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:10:45,48.97,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:11:00,76.29,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:11:15,79.61,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:11:30,144.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:11:45,75.66,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:12:00,336.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:12:15,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:12:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:12:45,315.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:13:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:13:15,311.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:13:30,335.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:13:45,6.166,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:14:00,30.23,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:14:15,338.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:14:30,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:14:45,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:15:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:15:15,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:15:30,328.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:15:45,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:16:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:16:15,338.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:16:30,25.49,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:16:45,29.42,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:17:00,8.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:17:15,330.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:17:30,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:17:45,188.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:18:00,177.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:18:15,204.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:18:30,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:18:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:19:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:19:15,207.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:19:30,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:19:45,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:20:00,23.17,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:20:15,37.09,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:20:30,25.89,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:20:45,20.18,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:21:00,29.67,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:21:15,66.81,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:21:30,117.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:21:45,175.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:22:00,246.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:22:15,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:22:30,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:22:45,202.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:23:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:23:15,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:23:30,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:23:45,312.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:24:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:24:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:24:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:24:45,224.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:25:00,186.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:25:15,209.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:25:30,228.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:25:45,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:26:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:26:15,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:26:30,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:26:45,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:27:00,227.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:27:15,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:27:30,344.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:27:45,31.56,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:28:00,347.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:28:15,308.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:28:30,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:28:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:29:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:29:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:29:30,305.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:29:45,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:30:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:30:15,331.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:30:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:30:45,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:31:00,220.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:31:15,242.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:31:30,204.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:31:45,210.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:32:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:32:15,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:32:30,150.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:32:45,6.268,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:33:00,324.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:33:15,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:33:30,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:33:45,313.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:34:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:34:15,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:34:30,4.381,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:34:45,56.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:35:00,65.45,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:35:15,8.29,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:35:30,256.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:35:45,202.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:36:00,214.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:36:15,211.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:36:30,208.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:36:45,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:37:00,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:37:15,226.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:37:30,191.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:37:45,135.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:38:00,60.73,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:38:15,21.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:38:30,341.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:38:45,19.69,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:39:00,59.65,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:39:15,24.04,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:39:30,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:39:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:40:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:40:15,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:40:30,242.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:40:45,209.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:41:00,233.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:41:15,231.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:41:30,225.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:41:45,171.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:42:00,87.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:42:15,47.35,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:42:30,24.38,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:42:45,341.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:43:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:43:15,194.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:43:30,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:43:45,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:44:00,356.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:44:15,54.29,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:44:30,30.98,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:44:45,321.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:45:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:45:15,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:45:30,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:45:45,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:46:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:46:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:46:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:46:45,211.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:47:00,192.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:47:15,241.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:47:30,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:47:45,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:48:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:48:15,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:48:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:48:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:49:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:49:15,248.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:49:30,192.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:49:45,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:50:00,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:50:15,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:50:30,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:50:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:51:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:51:15,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:51:30,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:51:45,310.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:52:00,327.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:52:15,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:52:30,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:52:45,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:53:00,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:53:15,221.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:53:30,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:53:45,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:54:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:54:15,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:54:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:54:45,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:55:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:55:15,209.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:55:30,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:55:45,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:56:00,352.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:56:15,47.88,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:56:30,61.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:56:45,36.58,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:57:00,23.13,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:57:15,3.93,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:57:30,313.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:57:45,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:58:00,324.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:58:15,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:58:30,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:58:45,347.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:59:00,17.42,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:59:15,345.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:59:30,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:59:45,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:00:00,224.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:00:15,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:00:30,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:00:45,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:01:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:01:15,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:01:30,244.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:01:45,232.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:02:00,239.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:02:15,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:02:30,206.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:02:45,204.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:03:00,232.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:03:15,328.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:03:30,0.543,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:03:45,25.22,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:04:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:04:15,218.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:04:30,198.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:04:45,221.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:05:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:05:15,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:05:30,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:05:45,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:06:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:06:15,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:06:30,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:06:45,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:07:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:07:15,238.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:07:30,221.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:07:45,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:08:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:08:15,325.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:08:30,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:08:45,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:09:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:09:15,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:09:30,312.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:09:45,304.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:10:00,331.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:10:15,331.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:10:30,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:10:45,254.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:11:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:11:15,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:11:30,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:11:45,237.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:12:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:12:15,242.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:12:30,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:12:45,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:13:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:13:15,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:13:30,194.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:13:45,214.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:14:00,241.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:14:15,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:14:30,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:14:45,26.92,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:15:00,41.34,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:15:15,14.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:15:30,331.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:15:45,0.943,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:16:00,51.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:16:15,323.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:16:30,219.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:16:45,187.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:17:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:17:15,207.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:17:30,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:17:45,309.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:18:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:18:15,201.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:18:30,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:18:45,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:19:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:19:15,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:19:30,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:19:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:20:00,308.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:20:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:20:30,236.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:20:45,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:21:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:21:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:21:30,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:21:45,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:22:00,194.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:22:15,234.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:22:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:22:45,235.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:23:00,214.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:23:15,204.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:23:30,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:23:45,209.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:24:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:24:15,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:24:30,11.66,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:24:45,9.04,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:25:00,16.51,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:25:15,2.289,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:25:30,12.08,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:25:45,4.803,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:26:00,316.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:26:15,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:26:30,262.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:26:45,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:27:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:27:15,304.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:27:30,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:27:45,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:28:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:28:15,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:28:30,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:28:45,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:29:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:29:15,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:29:30,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:29:45,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:30:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:30:15,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:30:30,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:30:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:31:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:31:15,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:31:30,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:31:45,314.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:32:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:32:15,233.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:32:30,260.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:32:45,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:33:00,338.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:33:15,2.343,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:33:30,5.466,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:33:45,0.44,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:34:00,4.143,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:34:15,358.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:34:30,323.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:34:45,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:35:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:35:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:35:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:35:45,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:36:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:36:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:36:30,312.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:36:45,309.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:37:00,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:37:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:37:30,350.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:37:45,18.33,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:38:00,358.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:38:15,7.757,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:38:30,41.49,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:38:45,25.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:39:00,16.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:39:15,320.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:39:30,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:39:45,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:40:00,334.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:40:15,23.44,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:40:30,35.93,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:40:45,354.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:41:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:41:15,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:41:30,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:41:45,10.97,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:42:00,27.04,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:42:15,12.29,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:42:30,347.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:42:45,325.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:43:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:43:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:43:30,358.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:43:45,0.587,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:44:00,322.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 13:44:15,299.4,Deg,Deg
