Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-23 10:56:15,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:56:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:56:45,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:57:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:57:15,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:57:30,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:57:45,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:58:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:58:15,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:58:30,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:58:45,311.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:59:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:59:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:59:30,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:59:45,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:00:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:00:15,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:00:30,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:00:45,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:01:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:01:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:01:30,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:01:45,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:02:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:02:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:02:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:02:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:03:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:03:15,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:03:30,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:03:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:04:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:04:15,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:04:30,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:04:45,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:05:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:05:15,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:05:30,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:05:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:06:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:06:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:06:30,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:06:45,310.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:07:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:07:15,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:07:30,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:07:45,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:08:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:08:15,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:08:30,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:08:45,260.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:09:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:09:15,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:09:30,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:09:45,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:10:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:10:15,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:10:30,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:10:45,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:11:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:11:15,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:11:30,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:11:45,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:12:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:12:15,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:12:30,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:12:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:13:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:13:15,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:13:30,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:13:45,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:14:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:14:15,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:14:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:14:45,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:15:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:15:15,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:15:30,252.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:15:45,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:16:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:16:15,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:16:30,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:16:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:17:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:17:15,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:17:30,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:17:45,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:18:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:18:15,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:18:30,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:18:45,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:19:00,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:19:15,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:19:30,258.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:19:45,259.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:20:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:20:15,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:20:30,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:20:45,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:21:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:21:15,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:21:30,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:21:45,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:22:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:22:15,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:22:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:22:45,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:23:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:23:15,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:23:30,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:23:45,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:24:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:24:15,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:24:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:24:45,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:25:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:25:15,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:25:30,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:25:45,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:26:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:26:15,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:26:30,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:26:45,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:27:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:27:15,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:27:30,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:27:45,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:28:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:28:15,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:28:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:28:45,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:29:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:29:15,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:29:30,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:29:45,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:30:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:30:15,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:30:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:30:45,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:31:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:31:15,308.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:31:30,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:31:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:32:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:32:15,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:32:30,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:32:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:33:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:33:15,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:33:30,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:33:45,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:34:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:34:15,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:34:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:34:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:35:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:35:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:35:30,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:35:45,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:36:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:36:15,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:36:30,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:36:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:37:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:37:15,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:37:30,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:37:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:38:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:38:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:38:30,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:38:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:39:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:39:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:39:30,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:39:45,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:40:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:40:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:40:30,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:40:45,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:41:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:41:15,304.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:41:30,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:41:45,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:42:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:42:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:42:30,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:42:45,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:43:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:43:15,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:43:30,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:43:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:44:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:44:15,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:44:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:44:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:45:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:45:15,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:45:30,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:45:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:46:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:46:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:46:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:46:45,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:47:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:47:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:47:30,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:47:45,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:48:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:48:15,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:48:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:48:45,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:49:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:49:15,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:49:30,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:49:45,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:50:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:50:15,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:50:30,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:50:45,266.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:51:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:51:15,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:51:30,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:51:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:52:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:52:15,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:52:30,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:52:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:53:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:53:15,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:53:30,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:53:45,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:54:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:54:15,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:54:30,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:54:45,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:55:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:55:15,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:55:30,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:55:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:56:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:56:15,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:56:30,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:56:45,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:57:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:57:15,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:57:30,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:57:45,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:58:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:58:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:58:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:58:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:59:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:59:15,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:59:30,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 11:59:45,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:00:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:00:15,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:00:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:00:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:01:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:01:15,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:01:30,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:01:45,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:02:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:02:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:02:30,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:02:45,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:03:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:03:15,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:03:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:03:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:04:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:04:15,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:04:30,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:04:45,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:05:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:05:15,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:05:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:05:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:06:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:06:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:06:30,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:06:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:07:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:07:15,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:07:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:07:45,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:08:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:08:15,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:08:30,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:08:45,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:09:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:09:15,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:09:30,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:09:45,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:10:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:10:15,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:10:30,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:10:45,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:11:00,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:11:15,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:11:30,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:11:45,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:12:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:12:15,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:12:30,258.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:12:45,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:13:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:13:15,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:13:30,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:13:45,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:14:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:14:15,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:14:30,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:14:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:15:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:15:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:15:30,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:15:45,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:16:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:16:15,261.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:16:30,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:16:45,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:17:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:17:15,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:17:30,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:17:45,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:18:00,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:18:15,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:18:30,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:18:45,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:19:00,255.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:19:15,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:19:30,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:19:45,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:20:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:20:15,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:20:30,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:20:45,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:21:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:21:15,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:21:30,320.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:21:45,327.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:22:00,310.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:22:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:22:30,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:22:45,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:23:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:23:15,310.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:23:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:23:45,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:24:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:24:15,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:24:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:24:45,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:25:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:25:15,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:25:30,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:25:45,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:26:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:26:15,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:26:30,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:26:45,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:27:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:27:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:27:30,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:27:45,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:28:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:28:15,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:28:30,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:28:45,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:29:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:29:15,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:29:30,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:29:45,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:30:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 12:30:15,304.7,Deg,Deg
