Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-17 23:09:15,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:09:30,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:09:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:10:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:10:15,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:10:30,204.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:10:45,212.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:11:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:11:15,213.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:11:30,230.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:11:45,316.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:12:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:12:15,253.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:12:30,228.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:12:45,223.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:13:00,214.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:13:15,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:13:30,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:13:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:14:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:14:15,311.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:14:30,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:14:45,255.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:15:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:15:15,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:15:30,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:15:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:16:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:16:15,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:16:30,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:16:45,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:17:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:17:15,237.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:17:30,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:17:45,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:18:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:18:15,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:18:30,309.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:18:45,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:19:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:19:15,206.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:19:30,210.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:19:45,218.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:20:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:20:15,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:20:30,220.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:20:45,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:21:00,229.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:21:15,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:21:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:21:45,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:22:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:22:15,3.493,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:22:30,30.28,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:22:45,42.13,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:23:00,5.465,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:23:15,326.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:23:30,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:23:45,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:24:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:24:15,250.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:24:30,204.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:24:45,227.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:25:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:25:15,239.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:25:30,211.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:25:45,215.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:26:00,224.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:26:15,208.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:26:30,231.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:26:45,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:27:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:27:15,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:27:30,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:27:45,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:28:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:28:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:28:30,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:28:45,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:29:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:29:15,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:29:30,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:29:45,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:30:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:30:15,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:30:30,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:30:45,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:31:00,254.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:31:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:31:30,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:31:45,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:32:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:32:15,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:32:30,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:32:45,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:33:00,269.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:33:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:33:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:33:45,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:34:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:34:15,254.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:34:30,257.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:34:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:35:00,265.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:35:15,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:35:30,221.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:35:45,211.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:36:00,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:36:15,242.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:36:30,231.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:36:45,213.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:37:00,235.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:37:15,222.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:37:30,229.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:37:45,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:38:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:38:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:38:30,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:38:45,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:39:00,232.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:39:15,212.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:39:30,247.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:39:45,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:40:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:40:15,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:40:30,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:40:45,213.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:41:00,231.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:41:15,308.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:41:30,24.89,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:41:45,12.16,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:42:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:42:15,192.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:42:30,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:42:45,342.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:43:00,31.11,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:43:15,19.27,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:43:30,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:43:45,191.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:44:00,139.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:44:15,180.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:44:30,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:44:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:45:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:45:15,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:45:30,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:45:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:46:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:46:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:46:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:46:45,249.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:47:00,210.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:47:15,214.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:47:30,228.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:47:45,215.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:48:00,227.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:48:15,208.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:48:30,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:48:45,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:49:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:49:15,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:49:30,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:49:45,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:50:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:50:15,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:50:30,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:50:45,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:51:00,202.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:51:15,217.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:51:30,232.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:51:45,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:52:00,222.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:52:15,238.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:52:30,221.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:52:45,191.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:53:00,227.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:53:15,208.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:53:30,237.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:53:45,218.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:54:00,206.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:54:15,211.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:54:30,214.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:54:45,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:55:00,218.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:55:15,205.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:55:30,205.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:55:45,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:56:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:56:15,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:56:30,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:56:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:57:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:57:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:57:30,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:57:45,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:58:00,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:58:15,192.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:58:30,187.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:58:45,230.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:59:00,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:59:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:59:30,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:59:45,206.3,Deg,Deg
