Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-17 23:47:45,234.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:48:00,251.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:48:15,232.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:48:30,269.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:48:45,324.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:49:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:49:15,306.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:49:30,311.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:49:45,289.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:50:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:50:15,309.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:50:30,273.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:50:45,261.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:51:00,221.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:51:15,246.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:51:30,244.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:51:45,235.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:52:00,241.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:52:15,257.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:52:30,239.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:52:45,241.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:53:00,246.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:53:15,235.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:53:30,264.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:53:45,239.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:54:00,231.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:54:15,236.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:54:30,230.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:54:45,236.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:55:00,240.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:55:15,226.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:55:30,219.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:55:45,227.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:56:00,270.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:56:15,295.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:56:30,327.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:56:45,325.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:57:00,294.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:57:15,303.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:57:30,303.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:57:45,284.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:58:00,262.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:58:15,246.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:58:30,220.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:58:45,248.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:59:00,285.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:59:15,296.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:59:30,287.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:59:45,221.6,Degrees,Degrees
