Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-22 21:44:15,242.7,Degrees,Degrees
WindDir_Max,2025-07-22 21:44:30,243.6,Degrees,Degrees
WindDir_Max,2025-07-22 21:44:45,260.7,Degrees,Degrees
WindDir_Max,2025-07-22 21:45:00,291.0,Degrees,Degrees
WindDir_Max,2025-07-22 21:45:15,309.2,Degrees,Degrees
WindDir_Max,2025-07-22 21:45:30,319.1,Degrees,Degrees
WindDir_Max,2025-07-22 21:45:45,314.6,Degrees,Degrees
WindDir_Max,2025-07-22 21:46:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-22 21:46:15,304.1,Degrees,Degrees
WindDir_Max,2025-07-22 21:46:30,318.7,Degrees,Degrees
WindDir_Max,2025-07-22 21:46:45,331.6,Degrees,Degrees
WindDir_Max,2025-07-22 21:47:00,295.5,Degrees,Degrees
WindDir_Max,2025-07-22 21:47:15,303.8,Degrees,Degrees
WindDir_Max,2025-07-22 21:47:30,311.9,Degrees,Degrees
WindDir_Max,2025-07-22 21:47:45,338.5,Degrees,Degrees
WindDir_Max,2025-07-22 21:48:00,341.6,Degrees,Degrees
WindDir_Max,2025-07-22 21:48:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-22 21:48:30,317.5,Degrees,Degrees
WindDir_Max,2025-07-22 21:48:45,318.2,Degrees,Degrees
WindDir_Max,2025-07-22 21:49:00,291.8,Degrees,Degrees
WindDir_Max,2025-07-22 21:49:15,321.7,Degrees,Degrees
WindDir_Max,2025-07-22 21:49:30,319.7,Degrees,Degrees
WindDir_Max,2025-07-22 21:49:45,299.2,Degrees,Degrees
WindDir_Max,2025-07-22 21:50:00,285.5,Degrees,Degrees
WindDir_Max,2025-07-22 21:50:15,219.4,Degrees,Degrees
WindDir_Max,2025-07-22 21:50:30,242.5,Degrees,Degrees
WindDir_Max,2025-07-22 21:50:45,257.8,Degrees,Degrees
WindDir_Max,2025-07-22 21:51:00,271.3,Degrees,Degrees
WindDir_Max,2025-07-22 21:51:15,285.4,Degrees,Degrees
WindDir_Max,2025-07-22 21:51:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-22 21:51:45,303.8,Degrees,Degrees
WindDir_Max,2025-07-22 21:52:00,285.7,Degrees,Degrees
WindDir_Max,2025-07-22 21:52:15,290.5,Degrees,Degrees
WindDir_Max,2025-07-22 21:52:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-22 21:52:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-22 21:53:00,292.9,Degrees,Degrees
WindDir_Max,2025-07-22 21:53:15,299.4,Degrees,Degrees
WindDir_Max,2025-07-22 21:53:30,309.8,Degrees,Degrees
WindDir_Max,2025-07-22 21:53:45,286.4,Degrees,Degrees
WindDir_Max,2025-07-22 21:54:00,266.0,Degrees,Degrees
WindDir_Max,2025-07-22 21:54:15,288.2,Degrees,Degrees
WindDir_Max,2025-07-22 21:54:30,267.8,Degrees,Degrees
WindDir_Max,2025-07-22 21:54:45,269.0,Degrees,Degrees
WindDir_Max,2025-07-22 21:55:00,236.8,Degrees,Degrees
WindDir_Max,2025-07-22 21:55:15,219.1,Degrees,Degrees
WindDir_Max,2025-07-22 21:55:30,177.4,Degrees,Degrees
WindDir_Max,2025-07-22 21:55:45,167.7,Degrees,Degrees
WindDir_Max,2025-07-22 21:56:00,211.9,Degrees,Degrees
WindDir_Max,2025-07-22 21:56:15,251.9,Degrees,Degrees
WindDir_Max,2025-07-22 21:56:30,258.2,Degrees,Degrees
WindDir_Max,2025-07-22 21:56:45,265.2,Degrees,Degrees
WindDir_Max,2025-07-22 21:57:00,249.0,Degrees,Degrees
WindDir_Max,2025-07-22 21:57:15,208.4,Degrees,Degrees
WindDir_Max,2025-07-22 21:57:30,211.3,Degrees,Degrees
WindDir_Max,2025-07-22 21:57:45,196.2,Degrees,Degrees
WindDir_Max,2025-07-22 21:58:00,232.7,Degrees,Degrees
WindDir_Max,2025-07-22 21:58:15,247.0,Degrees,Degrees
WindDir_Max,2025-07-22 21:58:30,252.0,Degrees,Degrees
WindDir_Max,2025-07-22 21:58:45,279.4,Degrees,Degrees
WindDir_Max,2025-07-22 21:59:00,290.5,Degrees,Degrees
WindDir_Max,2025-07-22 21:59:15,293.8,Degrees,Degrees
WindDir_Max,2025-07-22 21:59:30,284.3,Degrees,Degrees
WindDir_Max,2025-07-22 21:59:45,277.2,Degrees,Degrees
WindDir_Max,2025-07-22 22:00:00,285.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:00:15,306.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:00:30,320.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:00:45,311.6,Degrees,Degrees
WindDir_Max,2025-07-22 22:01:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-22 22:01:15,312.2,Degrees,Degrees
WindDir_Max,2025-07-22 22:01:30,309.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:01:45,307.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:02:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-22 22:02:15,291.5,Degrees,Degrees
WindDir_Max,2025-07-22 22:02:30,340.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:02:45,336.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:03:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-22 22:03:15,294.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:03:30,267.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:03:45,313.7,Degrees,Degrees
WindDir_Max,2025-07-22 22:04:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-22 22:04:15,325.3,Degrees,Degrees
WindDir_Max,2025-07-22 22:04:30,314.1,Degrees,Degrees
WindDir_Max,2025-07-22 22:04:45,300.3,Degrees,Degrees
WindDir_Max,2025-07-22 22:05:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:05:15,331.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:05:30,339.2,Degrees,Degrees
WindDir_Max,2025-07-22 22:05:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:06:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-22 22:06:15,51.04,Degrees,Degrees
WindDir_Max,2025-07-22 22:06:30,57.12,Degrees,Degrees
WindDir_Max,2025-07-22 22:06:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:07:00,343.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:07:15,104.5,Degrees,Degrees
WindDir_Max,2025-07-22 22:07:30,140.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:07:45,166.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:08:00,161.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:08:15,154.3,Degrees,Degrees
WindDir_Max,2025-07-22 22:08:30,110.3,Degrees,Degrees
WindDir_Max,2025-07-22 22:08:45,124.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:09:00,161.7,Degrees,Degrees
WindDir_Max,2025-07-22 22:09:15,159.5,Degrees,Degrees
WindDir_Max,2025-07-22 22:09:30,178.8,Degrees,Degrees
WindDir_Max,2025-07-22 22:09:45,216.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:10:00,242.8,Degrees,Degrees
WindDir_Max,2025-07-22 22:10:15,257.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:10:30,249.8,Degrees,Degrees
WindDir_Max,2025-07-22 22:10:45,215.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:11:00,226.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:11:15,236.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:11:30,249.3,Degrees,Degrees
WindDir_Max,2025-07-22 22:11:45,256.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:12:00,253.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:12:15,241.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:12:30,230.8,Degrees,Degrees
WindDir_Max,2025-07-22 22:12:45,212.1,Degrees,Degrees
WindDir_Max,2025-07-22 22:13:00,242.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:13:15,263.1,Degrees,Degrees
WindDir_Max,2025-07-22 22:13:30,259.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:13:45,254.7,Degrees,Degrees
WindDir_Max,2025-07-22 22:14:00,256.3,Degrees,Degrees
WindDir_Max,2025-07-22 22:14:15,243.2,Degrees,Degrees
WindDir_Max,2025-07-22 22:14:30,231.6,Degrees,Degrees
WindDir_Max,2025-07-22 22:14:45,242.7,Degrees,Degrees
WindDir_Max,2025-07-22 22:15:00,250.5,Degrees,Degrees
WindDir_Max,2025-07-22 22:15:15,250.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:15:30,227.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:15:45,219.2,Degrees,Degrees
WindDir_Max,2025-07-22 22:16:00,193.1,Degrees,Degrees
WindDir_Max,2025-07-22 22:16:15,169.8,Degrees,Degrees
WindDir_Max,2025-07-22 22:16:30,139.5,Degrees,Degrees
WindDir_Max,2025-07-22 22:16:45,140.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:17:00,154.6,Degrees,Degrees
WindDir_Max,2025-07-22 22:17:15,148.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:17:30,147.8,Degrees,Degrees
WindDir_Max,2025-07-22 22:17:45,170.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:18:00,179.5,Degrees,Degrees
WindDir_Max,2025-07-22 22:18:15,193.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:18:30,231.5,Degrees,Degrees
WindDir_Max,2025-07-22 22:18:45,250.6,Degrees,Degrees
WindDir_Max,2025-07-22 22:19:00,239.2,Degrees,Degrees
WindDir_Max,2025-07-22 22:19:15,245.6,Degrees,Degrees
WindDir_Max,2025-07-22 22:19:30,248.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:19:45,268.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:20:00,289.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:20:15,307.8,Degrees,Degrees
WindDir_Max,2025-07-22 22:20:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:20:45,312.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:21:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-22 22:21:15,297.1,Degrees,Degrees
WindDir_Max,2025-07-22 22:21:30,276.7,Degrees,Degrees
WindDir_Max,2025-07-22 22:21:45,249.6,Degrees,Degrees
WindDir_Max,2025-07-22 22:22:00,252.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:22:15,261.9,Degrees,Degrees
WindDir_Max,2025-07-22 22:22:30,254.0,Degrees,Degrees
WindDir_Max,2025-07-22 22:22:45,263.8,Degrees,Degrees
WindDir_Max,2025-07-22 22:23:00,247.5,Degrees,Degrees
WindDir_Max,2025-07-22 22:23:15,232.7,Degrees,Degrees
WindDir_Max,2025-07-22 22:23:30,228.4,Degrees,Degrees
WindDir_Max,2025-07-22 22:23:45,256.0,Degrees,Degrees
