Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-18 14:45:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:45:15,302.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:45:30,325.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:45:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:46:15,347.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:46:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:46:45,311.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:47:00,339.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:47:15,326.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:47:30,319.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:47:45,324.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:48:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:48:15,322.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:48:30,298.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:48:45,317.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:49:00,294.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:49:15,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:49:30,313.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:49:45,334.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:50:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:50:15,353.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:50:30,338.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:50:45,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:51:00,284.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:51:15,307.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:51:30,316.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:51:45,274.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:52:00,288.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:52:15,262.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:52:30,286.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:52:45,283.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:53:00,284.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:53:15,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:53:30,319.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:53:45,334.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:54:00,341.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:54:15,329.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:54:30,324.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:54:45,260.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:55:00,256.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:55:15,273.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:55:30,315.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:55:45,339.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:56:15,352.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:56:30,346.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:56:45,340.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:57:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:57:15,272.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:57:30,298.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:57:45,307.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:58:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:58:15,323.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:58:30,348.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:58:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:59:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:59:15,331.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:59:30,334.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:59:45,325.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:00:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:00:15,299.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:00:30,301.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:00:45,336.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:01:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:01:15,311.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:01:30,299.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:01:45,316.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:02:00,341.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:02:15,352.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:02:30,322.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:02:45,298.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:03:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:03:15,291.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:03:30,306.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:03:45,329.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:04:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:04:15,314.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:04:30,327.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:04:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:05:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:05:15,325.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:05:30,335.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:05:45,332.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:06:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:06:15,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:06:30,294.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:06:45,327.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:07:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:07:15,305.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:07:30,310.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:07:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:08:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:08:15,330.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:08:30,312.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:08:45,275.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:09:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:09:15,311.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:09:30,315.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:09:45,326.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:10:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:10:15,318.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:10:30,308.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:10:45,292.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:11:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:11:15,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:11:30,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:11:45,298.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:12:00,280.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:12:15,319.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:12:30,323.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:12:45,315.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:13:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:13:15,348.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:13:30,348.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:13:45,315.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:14:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:14:15,309.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:14:30,321.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:14:45,282.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:15:00,284.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:15:15,311.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:15:30,313.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:15:45,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:16:00,345.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:16:15,308.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:16:30,327.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:16:45,301.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:17:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:17:15,314.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:17:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:17:45,310.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:18:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:18:15,279.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:18:30,286.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:18:45,287.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:19:00,263.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:19:15,268.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:19:30,278.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:19:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:20:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:20:15,305.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:20:30,305.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:20:45,311.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:21:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:21:15,296.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:21:30,299.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:21:45,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:22:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:22:15,318.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:22:30,310.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:22:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:23:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:23:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:23:30,314.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:23:45,272.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:24:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:24:15,319.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:24:30,299.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:24:45,299.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:25:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:25:15,290.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:25:30,315.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:25:45,285.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:26:00,299.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:26:15,305.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:26:30,307.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:26:45,291.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:27:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:27:15,309.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:27:30,320.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:27:45,314.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:28:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:28:15,312.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:28:30,306.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:28:45,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:29:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:29:15,310.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:29:30,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:29:45,299.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:30:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:30:15,313.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:30:30,329.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:30:45,327.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:31:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:31:15,340.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:31:30,304.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:31:45,281.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:32:00,252.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:32:15,253.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:32:30,250.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:32:45,267.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:33:00,265.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:33:15,289.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:33:30,326.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:33:45,327.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:34:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:34:15,306.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:34:30,314.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:34:45,305.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:35:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:35:15,316.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:35:30,348.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:35:45,326.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:36:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:36:15,319.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:36:30,338.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:36:45,326.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:37:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:37:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:37:30,315.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:37:45,322.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:38:00,344.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:38:15,327.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:38:30,296.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:38:45,301.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:39:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:39:15,283.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:39:30,315.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:39:45,347.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:40:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:40:15,306.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:40:30,307.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:40:45,298.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:41:00,267.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:41:15,223.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:41:30,260.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:41:45,302.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:42:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:42:15,322.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:42:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:42:45,328.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:43:00,335.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:43:15,308.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:43:30,322.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:43:45,333.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:44:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:44:15,314.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:44:30,302.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:44:45,311.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:45:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:45:15,313.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:45:30,300.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:45:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:46:00,339.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:46:15,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:46:30,294.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:46:45,301.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:47:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:47:15,293.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:47:30,286.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:47:45,299.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:48:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:48:15,316.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:48:30,300.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:48:45,320.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:49:00,296.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:49:15,265.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:49:30,275.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:49:45,286.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:50:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:50:15,310.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:50:30,304.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:50:45,312.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:51:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:51:15,308.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:51:30,297.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:51:45,303.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:52:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:52:15,321.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:52:30,341.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:52:45,335.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:53:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:53:15,311.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:53:30,283.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:53:45,318.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:54:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:54:15,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:54:30,302.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:54:45,307.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:55:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-18 15:55:15,325.7,Degrees,Degrees
WindDir_Max,2025-07-18 15:55:30,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:55:45,318.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:56:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:56:15,335.2,Degrees,Degrees
WindDir_Max,2025-07-18 15:56:30,317.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:56:45,323.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:57:00,295.5,Degrees,Degrees
WindDir_Max,2025-07-18 15:57:15,314.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:57:30,316.6,Degrees,Degrees
WindDir_Max,2025-07-18 15:57:45,307.3,Degrees,Degrees
WindDir_Max,2025-07-18 15:58:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:58:15,298.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:58:30,305.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:58:45,311.8,Degrees,Degrees
WindDir_Max,2025-07-18 15:59:00,288.0,Degrees,Degrees
WindDir_Max,2025-07-18 15:59:15,325.4,Degrees,Degrees
WindDir_Max,2025-07-18 15:59:30,299.1,Degrees,Degrees
WindDir_Max,2025-07-18 15:59:45,299.3,Degrees,Degrees
WindDir_Max,2025-07-18 16:00:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-18 16:00:15,306.2,Degrees,Degrees
WindDir_Max,2025-07-18 16:00:30,302.9,Degrees,Degrees
WindDir_Max,2025-07-18 16:00:45,311.9,Degrees,Degrees
WindDir_Max,2025-07-18 16:01:00,287.4,Degrees,Degrees
WindDir_Max,2025-07-18 16:01:15,306.9,Degrees,Degrees
WindDir_Max,2025-07-18 16:01:30,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 16:01:45,308.7,Degrees,Degrees
WindDir_Max,2025-07-18 16:02:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:02:15,294.3,Degrees,Degrees
WindDir_Max,2025-07-18 16:02:30,306.3,Degrees,Degrees
WindDir_Max,2025-07-18 16:02:45,328.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:03:00,289.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:03:15,275.7,Degrees,Degrees
WindDir_Max,2025-07-18 16:03:30,290.8,Degrees,Degrees
WindDir_Max,2025-07-18 16:03:45,313.8,Degrees,Degrees
WindDir_Max,2025-07-18 16:04:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:04:15,282.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:04:30,307.6,Degrees,Degrees
WindDir_Max,2025-07-18 16:04:45,299.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:05:00,289.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:05:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-18 16:05:30,306.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:05:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:06:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-18 16:06:15,324.2,Degrees,Degrees
WindDir_Max,2025-07-18 16:06:30,328.6,Degrees,Degrees
WindDir_Max,2025-07-18 16:06:45,347.4,Degrees,Degrees
WindDir_Max,2025-07-18 16:07:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:07:15,295.2,Degrees,Degrees
WindDir_Max,2025-07-18 16:07:30,309.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:07:45,318.9,Degrees,Degrees
WindDir_Max,2025-07-18 16:08:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-18 16:08:15,290.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:08:30,291.9,Degrees,Degrees
WindDir_Max,2025-07-18 16:08:45,293.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:09:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:09:15,314.3,Degrees,Degrees
WindDir_Max,2025-07-18 16:09:30,299.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:09:45,313.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:10:00,299.7,Degrees,Degrees
WindDir_Max,2025-07-18 16:10:15,308.2,Degrees,Degrees
WindDir_Max,2025-07-18 16:10:30,320.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:10:45,320.2,Degrees,Degrees
WindDir_Max,2025-07-18 16:11:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:11:15,295.6,Degrees,Degrees
WindDir_Max,2025-07-18 16:11:30,324.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:11:45,331.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:12:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:12:15,333.7,Degrees,Degrees
WindDir_Max,2025-07-18 16:12:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 16:12:45,281.6,Degrees,Degrees
WindDir_Max,2025-07-18 16:13:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:13:15,318.2,Degrees,Degrees
WindDir_Max,2025-07-18 16:13:30,313.2,Degrees,Degrees
WindDir_Max,2025-07-18 16:13:45,287.7,Degrees,Degrees
WindDir_Max,2025-07-18 16:14:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:14:15,315.9,Degrees,Degrees
WindDir_Max,2025-07-18 16:14:30,291.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:14:45,306.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:15:00,292.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:15:15,290.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:15:30,315.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:15:45,351.4,Degrees,Degrees
WindDir_Max,2025-07-18 16:16:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-18 16:16:15,352.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:16:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 16:16:45,346.7,Degrees,Degrees
WindDir_Max,2025-07-18 16:17:00,276.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:17:15,222.6,Degrees,Degrees
WindDir_Max,2025-07-18 16:17:30,247.9,Degrees,Degrees
WindDir_Max,2025-07-18 16:17:45,250.2,Degrees,Degrees
WindDir_Max,2025-07-18 16:18:00,238.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:18:15,248.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:18:30,263.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:18:45,301.7,Degrees,Degrees
WindDir_Max,2025-07-18 16:19:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:19:15,293.6,Degrees,Degrees
WindDir_Max,2025-07-18 16:19:30,299.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:19:45,307.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:20:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 16:20:15,300.3,Degrees,Degrees
WindDir_Max,2025-07-18 16:20:30,289.6,Degrees,Degrees
WindDir_Max,2025-07-18 16:20:45,306.4,Degrees,Degrees
WindDir_Max,2025-07-18 16:21:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-18 16:21:15,318.4,Degrees,Degrees
WindDir_Max,2025-07-18 16:21:30,306.3,Degrees,Degrees
WindDir_Max,2025-07-18 16:21:45,303.7,Degrees,Degrees
WindDir_Max,2025-07-18 16:22:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:22:15,312.3,Degrees,Degrees
WindDir_Max,2025-07-18 16:22:30,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:22:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-18 16:23:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:23:15,299.5,Degrees,Degrees
WindDir_Max,2025-07-18 16:23:30,309.0,Degrees,Degrees
WindDir_Max,2025-07-18 16:23:45,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 16:24:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-18 16:24:15,324.2,Degrees,Degrees
