Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-19 12:01:00,256.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:01:15,238.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:01:30,268.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:01:45,293.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:02:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:02:15,286.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:02:30,328.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:02:45,323.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:03:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:03:15,303.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:03:30,313.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:03:45,319.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:04:00,290.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:04:15,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:04:30,329.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:04:45,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:05:00,292.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:05:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:05:30,314.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:05:45,310.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:06:00,296.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:06:15,313.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:06:30,302.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:06:45,300.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:07:00,289.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:07:15,323.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:07:30,340.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:07:45,334.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:08:00,297.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:08:15,320.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:08:30,331.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:08:45,326.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:09:00,288.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:09:15,291.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:09:30,288.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:09:45,295.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:10:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:10:15,299.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:10:30,288.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:10:45,263.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:11:00,265.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:11:15,295.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:11:30,315.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:11:45,302.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:12:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:12:15,334.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:12:30,326.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:12:45,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:13:00,266.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:13:15,290.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:13:30,304.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:13:45,271.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:14:00,251.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:14:15,297.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:14:30,317.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:14:45,301.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:15:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:15:15,290.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:15:30,256.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:15:45,279.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:16:00,278.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:16:15,294.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:16:30,290.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:16:45,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:17:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:17:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:17:30,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:17:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:18:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:18:15,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:18:30,285.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:18:45,284.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:19:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:19:15,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:19:30,264.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:19:45,258.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:20:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:20:15,341.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:20:30,326.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:20:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:21:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:21:15,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:21:30,317.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:21:45,319.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:22:00,290.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:22:15,269.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:22:30,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:22:45,347.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:23:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:23:15,288.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:23:30,294.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:23:45,315.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:24:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:24:15,298.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:24:30,294.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:24:45,283.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:25:00,283.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:25:15,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:25:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:25:45,305.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:26:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:26:15,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:26:30,324.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:26:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:27:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:27:15,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:27:30,290.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:27:45,302.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:28:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:28:15,320.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:28:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:28:45,321.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:29:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:29:15,294.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:29:30,288.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:29:45,318.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:30:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:30:15,298.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:30:30,316.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:30:45,319.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:31:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:31:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:31:30,310.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:31:45,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:32:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:32:15,292.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:32:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:32:45,308.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:33:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:33:15,296.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:33:30,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:33:45,322.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:34:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:34:15,310.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:34:30,296.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:34:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:35:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:35:15,330.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:35:30,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:35:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:36:00,294.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:36:15,262.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:36:30,291.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:36:45,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:37:00,290.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:37:15,274.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:37:30,270.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:37:45,294.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:38:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:38:15,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:38:30,275.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:38:45,301.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:39:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:39:15,325.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:39:30,314.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:39:45,324.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:40:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:40:15,292.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:40:30,294.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:40:45,336.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:41:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:41:15,324.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:41:30,285.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:41:45,312.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:42:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:42:15,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:42:30,287.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:42:45,296.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:43:00,259.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:43:15,256.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:43:30,242.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:43:45,253.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:44:00,281.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:44:15,318.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:44:30,282.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:44:45,280.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:45:00,293.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:45:15,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:45:30,344.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:45:45,350.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:46:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:46:15,304.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:46:30,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:46:45,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:47:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:47:15,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:47:30,302.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:47:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:48:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:48:15,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:48:30,320.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:48:45,293.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:49:00,249.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:49:15,275.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:49:30,314.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:49:45,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:50:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:50:15,295.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:50:30,268.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:50:45,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:51:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:51:15,297.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:51:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:51:45,310.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:52:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:52:15,301.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:52:30,286.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:52:45,316.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:53:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:53:15,352.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:53:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 12:53:45,353.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:54:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:54:15,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:54:30,288.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:54:45,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 12:55:00,329.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:55:15,298.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:55:30,294.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:55:45,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:56:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:56:15,300.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:56:30,269.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:56:45,253.5,Degrees,Degrees
WindDir_Max,2025-07-19 12:57:00,275.7,Degrees,Degrees
WindDir_Max,2025-07-19 12:57:15,324.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:57:30,286.2,Degrees,Degrees
WindDir_Max,2025-07-19 12:57:45,328.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:58:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:58:15,301.3,Degrees,Degrees
WindDir_Max,2025-07-19 12:58:30,297.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:58:45,297.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:59:00,279.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:59:15,283.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:59:30,282.6,Degrees,Degrees
WindDir_Max,2025-07-19 12:59:45,325.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:00:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:00:15,324.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:00:30,334.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:00:45,302.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:01:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:01:15,321.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:01:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:01:45,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:02:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:02:15,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:02:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:02:45,316.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:03:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:03:15,279.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:03:30,276.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:03:45,272.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:04:00,290.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:04:15,318.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:04:30,299.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:04:45,300.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:05:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:05:15,354.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:05:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:05:45,338.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:06:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:06:15,320.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:06:30,309.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:06:45,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:07:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:07:15,304.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:07:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:07:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:08:00,281.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:08:15,283.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:08:30,326.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:08:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:09:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:09:15,316.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:09:30,309.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:09:45,297.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:10:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:10:15,275.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:10:30,297.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:10:45,298.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:11:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:11:15,310.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:11:30,279.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:11:45,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:12:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:12:15,312.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:12:30,315.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:12:45,298.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:13:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:13:15,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:13:30,296.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:13:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:14:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:14:15,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:14:30,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:14:45,304.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:15:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:15:15,350.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:15:30,337.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:15:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:16:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:16:15,305.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:16:30,305.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:16:45,300.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:17:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:17:15,320.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:17:30,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:17:45,311.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:18:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:18:15,305.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:18:30,297.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:18:45,316.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:19:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:19:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:19:30,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:19:45,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:20:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:20:15,293.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:20:30,296.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:20:45,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:21:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:21:15,311.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:21:30,308.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:21:45,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:22:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:22:15,307.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:22:30,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:22:45,309.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:23:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:23:15,302.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:23:30,304.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:23:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:24:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:24:15,294.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:24:30,298.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:24:45,312.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:25:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:25:15,288.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:25:30,286.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:25:45,286.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:26:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:26:15,298.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:26:30,299.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:26:45,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:27:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:27:15,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:27:30,289.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:27:45,312.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:28:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:28:15,326.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:28:30,300.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:28:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:29:00,292.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:29:15,289.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:29:30,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:29:45,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:30:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:30:15,286.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:30:30,271.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:30:45,284.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:31:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:31:15,311.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:31:30,323.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:31:45,297.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:32:00,295.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:32:15,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:32:30,310.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:32:45,303.6,Degrees,Degrees
WindDir_Max,2025-07-19 13:33:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:33:15,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:33:30,254.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:33:45,229.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:34:00,274.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:34:15,326.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:34:30,326.1,Degrees,Degrees
WindDir_Max,2025-07-19 13:34:45,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:35:00,295.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:35:30,288.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:35:45,265.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:36:00,263.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:36:15,308.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:36:30,314.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:36:45,298.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:37:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:37:15,299.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:37:30,291.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:37:45,297.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:38:00,295.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:38:15,288.3,Degrees,Degrees
WindDir_Max,2025-07-19 13:38:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 13:38:45,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 13:39:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-19 13:39:15,276.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:39:30,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 13:39:45,307.9,Degrees,Degrees
WindDir_Max,2025-07-19 13:40:00,297.4,Degrees,Degrees
WindDir_Max,2025-07-19 13:40:15,310.8,Degrees,Degrees
WindDir_Max,2025-07-19 13:40:30,304.7,Degrees,Degrees
