Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-18 13:16:30,0.461,meters/second,meters/second
WS_ms_Std,2025-07-18 13:16:45,0.514,meters/second,meters/second
WS_ms_Std,2025-07-18 13:17:00,0.838,meters/second,meters/second
WS_ms_Std,2025-07-18 13:17:15,0.662,meters/second,meters/second
WS_ms_Std,2025-07-18 13:17:30,0.326,meters/second,meters/second
WS_ms_Std,2025-07-18 13:17:45,0.595,meters/second,meters/second
WS_ms_Std,2025-07-18 13:18:00,0.546,meters/second,meters/second
WS_ms_Std,2025-07-18 13:18:15,0.653,meters/second,meters/second
WS_ms_Std,2025-07-18 13:18:30,0.593,meters/second,meters/second
WS_ms_Std,2025-07-18 13:18:45,0.49,meters/second,meters/second
WS_ms_Std,2025-07-18 13:19:00,0.468,meters/second,meters/second
WS_ms_Std,2025-07-18 13:19:15,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 13:19:30,0.428,meters/second,meters/second
WS_ms_Std,2025-07-18 13:19:45,0.405,meters/second,meters/second
WS_ms_Std,2025-07-18 13:20:00,0.754,meters/second,meters/second
WS_ms_Std,2025-07-18 13:20:15,0.464,meters/second,meters/second
WS_ms_Std,2025-07-18 13:20:30,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 13:20:45,0.507,meters/second,meters/second
WS_ms_Std,2025-07-18 13:21:00,0.414,meters/second,meters/second
WS_ms_Std,2025-07-18 13:21:15,0.825,meters/second,meters/second
WS_ms_Std,2025-07-18 13:21:30,0.442,meters/second,meters/second
WS_ms_Std,2025-07-18 13:21:45,0.707,meters/second,meters/second
WS_ms_Std,2025-07-18 13:22:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 13:22:15,0.42,meters/second,meters/second
WS_ms_Std,2025-07-18 13:22:30,0.428,meters/second,meters/second
WS_ms_Std,2025-07-18 13:22:45,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 13:23:00,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 13:23:15,0.35,meters/second,meters/second
WS_ms_Std,2025-07-18 13:23:30,0.401,meters/second,meters/second
WS_ms_Std,2025-07-18 13:23:45,0.542,meters/second,meters/second
WS_ms_Std,2025-07-18 13:24:00,0.482,meters/second,meters/second
WS_ms_Std,2025-07-18 13:24:15,0.669,meters/second,meters/second
WS_ms_Std,2025-07-18 13:24:30,0.624,meters/second,meters/second
WS_ms_Std,2025-07-18 13:24:45,0.388,meters/second,meters/second
WS_ms_Std,2025-07-18 13:25:00,0.473,meters/second,meters/second
WS_ms_Std,2025-07-18 13:25:15,0.314,meters/second,meters/second
WS_ms_Std,2025-07-18 13:25:30,0.563,meters/second,meters/second
WS_ms_Std,2025-07-18 13:25:45,0.665,meters/second,meters/second
WS_ms_Std,2025-07-18 13:26:00,0.712,meters/second,meters/second
WS_ms_Std,2025-07-18 13:26:15,0.675,meters/second,meters/second
WS_ms_Std,2025-07-18 13:26:30,0.564,meters/second,meters/second
WS_ms_Std,2025-07-18 13:26:45,0.379,meters/second,meters/second
WS_ms_Std,2025-07-18 13:27:00,0.688,meters/second,meters/second
WS_ms_Std,2025-07-18 13:27:15,0.539,meters/second,meters/second
WS_ms_Std,2025-07-18 13:27:30,0.591,meters/second,meters/second
WS_ms_Std,2025-07-18 13:27:45,0.925,meters/second,meters/second
WS_ms_Std,2025-07-18 13:28:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 13:28:15,0.509,meters/second,meters/second
WS_ms_Std,2025-07-18 13:28:30,0.526,meters/second,meters/second
WS_ms_Std,2025-07-18 13:28:45,0.554,meters/second,meters/second
WS_ms_Std,2025-07-18 13:29:00,0.482,meters/second,meters/second
WS_ms_Std,2025-07-18 13:29:15,0.337,meters/second,meters/second
WS_ms_Std,2025-07-18 13:29:30,0.7,meters/second,meters/second
WS_ms_Std,2025-07-18 13:29:45,0.704,meters/second,meters/second
WS_ms_Std,2025-07-18 13:30:00,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 13:30:15,0.32,meters/second,meters/second
WS_ms_Std,2025-07-18 13:30:30,0.553,meters/second,meters/second
WS_ms_Std,2025-07-18 13:30:45,0.399,meters/second,meters/second
WS_ms_Std,2025-07-18 13:31:00,0.349,meters/second,meters/second
WS_ms_Std,2025-07-18 13:31:15,0.518,meters/second,meters/second
WS_ms_Std,2025-07-18 13:31:30,0.781,meters/second,meters/second
WS_ms_Std,2025-07-18 13:31:45,0.239,meters/second,meters/second
WS_ms_Std,2025-07-18 13:32:00,0.34,meters/second,meters/second
WS_ms_Std,2025-07-18 13:32:15,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 13:32:30,0.665,meters/second,meters/second
WS_ms_Std,2025-07-18 13:32:45,0.641,meters/second,meters/second
WS_ms_Std,2025-07-18 13:33:00,0.762,meters/second,meters/second
WS_ms_Std,2025-07-18 13:33:15,0.688,meters/second,meters/second
WS_ms_Std,2025-07-18 13:33:30,0.714,meters/second,meters/second
WS_ms_Std,2025-07-18 13:33:45,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 13:34:00,0.478,meters/second,meters/second
WS_ms_Std,2025-07-18 13:34:15,0.437,meters/second,meters/second
WS_ms_Std,2025-07-18 13:34:30,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 13:34:45,0.712,meters/second,meters/second
WS_ms_Std,2025-07-18 13:35:00,0.522,meters/second,meters/second
WS_ms_Std,2025-07-18 13:35:15,0.51,meters/second,meters/second
WS_ms_Std,2025-07-18 13:35:30,0.557,meters/second,meters/second
WS_ms_Std,2025-07-18 13:35:45,0.392,meters/second,meters/second
WS_ms_Std,2025-07-18 13:36:00,0.414,meters/second,meters/second
WS_ms_Std,2025-07-18 13:36:15,0.67,meters/second,meters/second
WS_ms_Std,2025-07-18 13:36:30,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 13:36:45,0.425,meters/second,meters/second
WS_ms_Std,2025-07-18 13:37:00,0.646,meters/second,meters/second
WS_ms_Std,2025-07-18 13:37:15,0.435,meters/second,meters/second
WS_ms_Std,2025-07-18 13:37:30,0.397,meters/second,meters/second
WS_ms_Std,2025-07-18 13:37:45,0.423,meters/second,meters/second
WS_ms_Std,2025-07-18 13:38:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 13:38:15,0.538,meters/second,meters/second
WS_ms_Std,2025-07-18 13:38:30,0.401,meters/second,meters/second
WS_ms_Std,2025-07-18 13:38:45,0.448,meters/second,meters/second
WS_ms_Std,2025-07-18 13:39:00,0.438,meters/second,meters/second
WS_ms_Std,2025-07-18 13:39:15,0.33,meters/second,meters/second
WS_ms_Std,2025-07-18 13:39:30,0.485,meters/second,meters/second
WS_ms_Std,2025-07-18 13:39:45,0.481,meters/second,meters/second
WS_ms_Std,2025-07-18 13:40:00,0.364,meters/second,meters/second
WS_ms_Std,2025-07-18 13:40:15,0.518,meters/second,meters/second
WS_ms_Std,2025-07-18 13:40:30,0.382,meters/second,meters/second
WS_ms_Std,2025-07-18 13:40:45,0.339,meters/second,meters/second
WS_ms_Std,2025-07-18 13:41:00,0.645,meters/second,meters/second
WS_ms_Std,2025-07-18 13:41:15,0.625,meters/second,meters/second
WS_ms_Std,2025-07-18 13:41:30,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 13:41:45,0.776,meters/second,meters/second
WS_ms_Std,2025-07-18 13:42:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-18 13:42:15,0.431,meters/second,meters/second
WS_ms_Std,2025-07-18 13:42:30,0.617,meters/second,meters/second
WS_ms_Std,2025-07-18 13:42:45,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 13:43:00,0.395,meters/second,meters/second
WS_ms_Std,2025-07-18 13:43:15,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 13:43:30,0.366,meters/second,meters/second
WS_ms_Std,2025-07-18 13:43:45,0.547,meters/second,meters/second
WS_ms_Std,2025-07-18 13:44:00,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 13:44:15,0.316,meters/second,meters/second
WS_ms_Std,2025-07-18 13:44:30,0.425,meters/second,meters/second
WS_ms_Std,2025-07-18 13:44:45,0.341,meters/second,meters/second
WS_ms_Std,2025-07-18 13:45:00,0.768,meters/second,meters/second
WS_ms_Std,2025-07-18 13:45:15,0.542,meters/second,meters/second
WS_ms_Std,2025-07-18 13:45:30,0.355,meters/second,meters/second
WS_ms_Std,2025-07-18 13:45:45,0.451,meters/second,meters/second
WS_ms_Std,2025-07-18 13:46:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 13:46:15,0.318,meters/second,meters/second
WS_ms_Std,2025-07-18 13:46:30,0.312,meters/second,meters/second
WS_ms_Std,2025-07-18 13:46:45,0.469,meters/second,meters/second
WS_ms_Std,2025-07-18 13:47:00,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 13:47:15,0.641,meters/second,meters/second
WS_ms_Std,2025-07-18 13:47:30,0.621,meters/second,meters/second
WS_ms_Std,2025-07-18 13:47:45,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 13:48:00,0.389,meters/second,meters/second
WS_ms_Std,2025-07-18 13:48:15,0.353,meters/second,meters/second
WS_ms_Std,2025-07-18 13:48:30,0.36,meters/second,meters/second
WS_ms_Std,2025-07-18 13:48:45,0.579,meters/second,meters/second
WS_ms_Std,2025-07-18 13:49:00,0.538,meters/second,meters/second
WS_ms_Std,2025-07-18 13:49:15,0.509,meters/second,meters/second
WS_ms_Std,2025-07-18 13:49:30,0.442,meters/second,meters/second
WS_ms_Std,2025-07-18 13:49:45,0.691,meters/second,meters/second
WS_ms_Std,2025-07-18 13:50:00,1.191,meters/second,meters/second
WS_ms_Std,2025-07-18 13:50:15,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 13:50:30,0.366,meters/second,meters/second
WS_ms_Std,2025-07-18 13:50:45,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 13:51:00,0.652,meters/second,meters/second
WS_ms_Std,2025-07-18 13:51:15,0.406,meters/second,meters/second
WS_ms_Std,2025-07-18 13:51:30,0.331,meters/second,meters/second
WS_ms_Std,2025-07-18 13:51:45,0.652,meters/second,meters/second
WS_ms_Std,2025-07-18 13:52:00,0.602,meters/second,meters/second
WS_ms_Std,2025-07-18 13:52:15,0.729,meters/second,meters/second
WS_ms_Std,2025-07-18 13:52:30,0.514,meters/second,meters/second
WS_ms_Std,2025-07-18 13:52:45,0.39,meters/second,meters/second
WS_ms_Std,2025-07-18 13:53:00,0.507,meters/second,meters/second
WS_ms_Std,2025-07-18 13:53:15,0.369,meters/second,meters/second
WS_ms_Std,2025-07-18 13:53:30,0.573,meters/second,meters/second
WS_ms_Std,2025-07-18 13:53:45,0.82,meters/second,meters/second
WS_ms_Std,2025-07-18 13:54:00,0.628,meters/second,meters/second
WS_ms_Std,2025-07-18 13:54:15,0.45,meters/second,meters/second
WS_ms_Std,2025-07-18 13:54:30,0.425,meters/second,meters/second
WS_ms_Std,2025-07-18 13:54:45,0.751,meters/second,meters/second
WS_ms_Std,2025-07-18 13:55:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-18 13:55:15,0.414,meters/second,meters/second
WS_ms_Std,2025-07-18 13:55:30,0.898,meters/second,meters/second
WS_ms_Std,2025-07-18 13:55:45,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 13:56:00,0.278,meters/second,meters/second
WS_ms_Std,2025-07-18 13:56:15,0.48,meters/second,meters/second
WS_ms_Std,2025-07-18 13:56:30,0.345,meters/second,meters/second
WS_ms_Std,2025-07-18 13:56:45,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 13:57:00,0.477,meters/second,meters/second
WS_ms_Std,2025-07-18 13:57:15,0.421,meters/second,meters/second
WS_ms_Std,2025-07-18 13:57:30,0.429,meters/second,meters/second
WS_ms_Std,2025-07-18 13:57:45,0.583,meters/second,meters/second
WS_ms_Std,2025-07-18 13:58:00,0.634,meters/second,meters/second
WS_ms_Std,2025-07-18 13:58:15,0.464,meters/second,meters/second
WS_ms_Std,2025-07-18 13:58:30,0.5,meters/second,meters/second
WS_ms_Std,2025-07-18 13:58:45,0.474,meters/second,meters/second
WS_ms_Std,2025-07-18 13:59:00,0.622,meters/second,meters/second
WS_ms_Std,2025-07-18 13:59:15,0.357,meters/second,meters/second
WS_ms_Std,2025-07-18 13:59:30,0.511,meters/second,meters/second
WS_ms_Std,2025-07-18 13:59:45,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 14:00:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 14:00:15,0.601,meters/second,meters/second
WS_ms_Std,2025-07-18 14:00:30,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 14:00:45,0.757,meters/second,meters/second
WS_ms_Std,2025-07-18 14:01:00,0.654,meters/second,meters/second
WS_ms_Std,2025-07-18 14:01:15,0.893,meters/second,meters/second
WS_ms_Std,2025-07-18 14:01:30,0.582,meters/second,meters/second
WS_ms_Std,2025-07-18 14:01:45,0.458,meters/second,meters/second
WS_ms_Std,2025-07-18 14:02:00,0.533,meters/second,meters/second
WS_ms_Std,2025-07-18 14:02:15,0.722,meters/second,meters/second
WS_ms_Std,2025-07-18 14:02:30,0.641,meters/second,meters/second
WS_ms_Std,2025-07-18 14:02:45,0.658,meters/second,meters/second
WS_ms_Std,2025-07-18 14:03:00,0.423,meters/second,meters/second
WS_ms_Std,2025-07-18 14:03:15,0.422,meters/second,meters/second
WS_ms_Std,2025-07-18 14:03:30,0.285,meters/second,meters/second
WS_ms_Std,2025-07-18 14:03:45,0.391,meters/second,meters/second
WS_ms_Std,2025-07-18 14:04:00,0.397,meters/second,meters/second
WS_ms_Std,2025-07-18 14:04:15,0.485,meters/second,meters/second
WS_ms_Std,2025-07-18 14:04:30,0.31,meters/second,meters/second
WS_ms_Std,2025-07-18 14:04:45,0.464,meters/second,meters/second
WS_ms_Std,2025-07-18 14:05:00,0.414,meters/second,meters/second
WS_ms_Std,2025-07-18 14:05:15,0.603,meters/second,meters/second
WS_ms_Std,2025-07-18 14:05:30,0.604,meters/second,meters/second
WS_ms_Std,2025-07-18 14:05:45,0.716,meters/second,meters/second
WS_ms_Std,2025-07-18 14:06:00,0.566,meters/second,meters/second
WS_ms_Std,2025-07-18 14:06:15,0.699,meters/second,meters/second
WS_ms_Std,2025-07-18 14:06:30,0.337,meters/second,meters/second
WS_ms_Std,2025-07-18 14:06:45,0.469,meters/second,meters/second
WS_ms_Std,2025-07-18 14:07:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-18 14:07:15,0.271,meters/second,meters/second
WS_ms_Std,2025-07-18 14:07:30,0.496,meters/second,meters/second
WS_ms_Std,2025-07-18 14:07:45,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 14:08:00,0.618,meters/second,meters/second
WS_ms_Std,2025-07-18 14:08:15,0.395,meters/second,meters/second
WS_ms_Std,2025-07-18 14:08:30,0.267,meters/second,meters/second
WS_ms_Std,2025-07-18 14:08:45,0.55,meters/second,meters/second
WS_ms_Std,2025-07-18 14:09:00,0.671,meters/second,meters/second
WS_ms_Std,2025-07-18 14:09:15,0.437,meters/second,meters/second
WS_ms_Std,2025-07-18 14:09:30,0.387,meters/second,meters/second
WS_ms_Std,2025-07-18 14:09:45,0.372,meters/second,meters/second
WS_ms_Std,2025-07-18 14:10:00,0.564,meters/second,meters/second
WS_ms_Std,2025-07-18 14:10:15,1.029,meters/second,meters/second
WS_ms_Std,2025-07-18 14:10:30,0.608,meters/second,meters/second
WS_ms_Std,2025-07-18 14:10:45,0.62,meters/second,meters/second
WS_ms_Std,2025-07-18 14:11:00,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 14:11:15,0.72,meters/second,meters/second
WS_ms_Std,2025-07-18 14:11:30,0.568,meters/second,meters/second
WS_ms_Std,2025-07-18 14:11:45,0.476,meters/second,meters/second
WS_ms_Std,2025-07-18 14:12:00,0.353,meters/second,meters/second
WS_ms_Std,2025-07-18 14:12:15,0.387,meters/second,meters/second
WS_ms_Std,2025-07-18 14:12:30,0.718,meters/second,meters/second
WS_ms_Std,2025-07-18 14:12:45,0.398,meters/second,meters/second
WS_ms_Std,2025-07-18 14:13:00,0.609,meters/second,meters/second
WS_ms_Std,2025-07-18 14:13:15,0.928,meters/second,meters/second
WS_ms_Std,2025-07-18 14:13:30,0.52,meters/second,meters/second
WS_ms_Std,2025-07-18 14:13:45,0.891,meters/second,meters/second
WS_ms_Std,2025-07-18 14:14:00,0.578,meters/second,meters/second
WS_ms_Std,2025-07-18 14:14:15,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 14:14:30,0.805,meters/second,meters/second
WS_ms_Std,2025-07-18 14:14:45,0.788,meters/second,meters/second
WS_ms_Std,2025-07-18 14:15:00,0.366,meters/second,meters/second
WS_ms_Std,2025-07-18 14:15:15,0.389,meters/second,meters/second
WS_ms_Std,2025-07-18 14:15:30,0.476,meters/second,meters/second
WS_ms_Std,2025-07-18 14:15:45,0.297,meters/second,meters/second
WS_ms_Std,2025-07-18 14:16:00,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 14:16:15,0.673,meters/second,meters/second
WS_ms_Std,2025-07-18 14:16:30,0.607,meters/second,meters/second
WS_ms_Std,2025-07-18 14:16:45,0.343,meters/second,meters/second
WS_ms_Std,2025-07-18 14:17:00,0.238,meters/second,meters/second
WS_ms_Std,2025-07-18 14:17:15,0.373,meters/second,meters/second
WS_ms_Std,2025-07-18 14:17:30,0.367,meters/second,meters/second
WS_ms_Std,2025-07-18 14:17:45,0.39,meters/second,meters/second
WS_ms_Std,2025-07-18 14:18:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 14:18:15,0.617,meters/second,meters/second
WS_ms_Std,2025-07-18 14:18:30,0.461,meters/second,meters/second
WS_ms_Std,2025-07-18 14:18:45,0.474,meters/second,meters/second
WS_ms_Std,2025-07-18 14:19:00,0.716,meters/second,meters/second
WS_ms_Std,2025-07-18 14:19:15,0.827,meters/second,meters/second
WS_ms_Std,2025-07-18 14:19:30,0.703,meters/second,meters/second
WS_ms_Std,2025-07-18 14:19:45,0.572,meters/second,meters/second
WS_ms_Std,2025-07-18 14:20:00,0.589,meters/second,meters/second
WS_ms_Std,2025-07-18 14:20:15,0.369,meters/second,meters/second
WS_ms_Std,2025-07-18 14:20:30,0.463,meters/second,meters/second
WS_ms_Std,2025-07-18 14:20:45,0.606,meters/second,meters/second
WS_ms_Std,2025-07-18 14:21:00,0.312,meters/second,meters/second
WS_ms_Std,2025-07-18 14:21:15,0.542,meters/second,meters/second
WS_ms_Std,2025-07-18 14:21:30,0.615,meters/second,meters/second
WS_ms_Std,2025-07-18 14:21:45,0.495,meters/second,meters/second
WS_ms_Std,2025-07-18 14:22:00,0.372,meters/second,meters/second
WS_ms_Std,2025-07-18 14:22:15,0.483,meters/second,meters/second
WS_ms_Std,2025-07-18 14:22:30,0.616,meters/second,meters/second
WS_ms_Std,2025-07-18 14:22:45,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 14:23:00,0.305,meters/second,meters/second
WS_ms_Std,2025-07-18 14:23:15,0.442,meters/second,meters/second
WS_ms_Std,2025-07-18 14:23:30,0.389,meters/second,meters/second
WS_ms_Std,2025-07-18 14:23:45,0.477,meters/second,meters/second
WS_ms_Std,2025-07-18 14:24:00,0.439,meters/second,meters/second
WS_ms_Std,2025-07-18 14:24:15,0.497,meters/second,meters/second
WS_ms_Std,2025-07-18 14:24:30,0.839,meters/second,meters/second
WS_ms_Std,2025-07-18 14:24:45,0.676,meters/second,meters/second
WS_ms_Std,2025-07-18 14:25:00,0.388,meters/second,meters/second
WS_ms_Std,2025-07-18 14:25:15,0.38,meters/second,meters/second
WS_ms_Std,2025-07-18 14:25:30,0.336,meters/second,meters/second
WS_ms_Std,2025-07-18 14:25:45,0.573,meters/second,meters/second
WS_ms_Std,2025-07-18 14:26:00,0.524,meters/second,meters/second
WS_ms_Std,2025-07-18 14:26:15,0.57,meters/second,meters/second
WS_ms_Std,2025-07-18 14:26:30,0.558,meters/second,meters/second
WS_ms_Std,2025-07-18 14:26:45,0.52,meters/second,meters/second
WS_ms_Std,2025-07-18 14:27:00,0.488,meters/second,meters/second
WS_ms_Std,2025-07-18 14:27:15,0.368,meters/second,meters/second
WS_ms_Std,2025-07-18 14:27:30,0.377,meters/second,meters/second
WS_ms_Std,2025-07-18 14:27:45,0.307,meters/second,meters/second
WS_ms_Std,2025-07-18 14:28:00,0.621,meters/second,meters/second
WS_ms_Std,2025-07-18 14:28:15,0.503,meters/second,meters/second
WS_ms_Std,2025-07-18 14:28:30,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 14:28:45,0.579,meters/second,meters/second
WS_ms_Std,2025-07-18 14:29:00,0.504,meters/second,meters/second
WS_ms_Std,2025-07-18 14:29:15,0.577,meters/second,meters/second
WS_ms_Std,2025-07-18 14:29:30,0.79,meters/second,meters/second
WS_ms_Std,2025-07-18 14:29:45,0.601,meters/second,meters/second
WS_ms_Std,2025-07-18 14:30:00,0.618,meters/second,meters/second
WS_ms_Std,2025-07-18 14:30:15,0.626,meters/second,meters/second
WS_ms_Std,2025-07-18 14:30:30,0.479,meters/second,meters/second
WS_ms_Std,2025-07-18 14:30:45,0.806,meters/second,meters/second
WS_ms_Std,2025-07-18 14:31:00,0.332,meters/second,meters/second
WS_ms_Std,2025-07-18 14:31:15,0.305,meters/second,meters/second
WS_ms_Std,2025-07-18 14:31:30,0.393,meters/second,meters/second
WS_ms_Std,2025-07-18 14:31:45,0.445,meters/second,meters/second
WS_ms_Std,2025-07-18 14:32:00,0.23,meters/second,meters/second
WS_ms_Std,2025-07-18 14:32:15,0.674,meters/second,meters/second
WS_ms_Std,2025-07-18 14:32:30,0.824,meters/second,meters/second
WS_ms_Std,2025-07-18 14:32:45,0.443,meters/second,meters/second
WS_ms_Std,2025-07-18 14:33:00,0.431,meters/second,meters/second
WS_ms_Std,2025-07-18 14:33:15,0.361,meters/second,meters/second
WS_ms_Std,2025-07-18 14:33:30,0.469,meters/second,meters/second
WS_ms_Std,2025-07-18 14:33:45,0.505,meters/second,meters/second
WS_ms_Std,2025-07-18 14:34:00,0.428,meters/second,meters/second
WS_ms_Std,2025-07-18 14:34:15,0.753,meters/second,meters/second
WS_ms_Std,2025-07-18 14:34:30,0.386,meters/second,meters/second
WS_ms_Std,2025-07-18 14:34:45,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 14:35:00,0.723,meters/second,meters/second
WS_ms_Std,2025-07-18 14:35:15,0.318,meters/second,meters/second
WS_ms_Std,2025-07-18 14:35:30,0.448,meters/second,meters/second
WS_ms_Std,2025-07-18 14:35:45,0.472,meters/second,meters/second
