Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-23 11:13:45,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 11:14:00,0.26,meters/second,meters/second
WS_ms_Std,2025-07-23 11:14:15,0.26,meters/second,meters/second
WS_ms_Std,2025-07-23 11:14:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 11:14:45,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 11:15:00,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 11:15:15,0.253,meters/second,meters/second
WS_ms_Std,2025-07-23 11:15:30,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 11:15:45,0.294,meters/second,meters/second
WS_ms_Std,2025-07-23 11:16:00,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 11:16:15,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 11:16:30,0.238,meters/second,meters/second
WS_ms_Std,2025-07-23 11:16:45,0.134,meters/second,meters/second
WS_ms_Std,2025-07-23 11:17:00,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 11:17:15,0.221,meters/second,meters/second
WS_ms_Std,2025-07-23 11:17:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 11:17:45,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 11:18:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 11:18:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 11:18:30,0.111,meters/second,meters/second
WS_ms_Std,2025-07-23 11:18:45,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 11:19:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 11:19:15,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 11:19:30,0.096,meters/second,meters/second
WS_ms_Std,2025-07-23 11:19:45,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 11:20:00,0.184,meters/second,meters/second
WS_ms_Std,2025-07-23 11:20:15,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 11:20:30,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 11:20:45,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 11:21:00,0.106,meters/second,meters/second
WS_ms_Std,2025-07-23 11:21:15,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 11:21:30,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 11:21:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 11:22:00,0.235,meters/second,meters/second
WS_ms_Std,2025-07-23 11:22:15,0.256,meters/second,meters/second
WS_ms_Std,2025-07-23 11:22:30,0.348,meters/second,meters/second
WS_ms_Std,2025-07-23 11:22:45,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 11:23:00,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 11:23:15,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 11:23:30,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 11:23:45,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 11:24:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 11:24:15,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 11:24:30,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 11:24:45,0.153,meters/second,meters/second
WS_ms_Std,2025-07-23 11:25:00,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 11:25:15,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 11:25:30,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 11:25:45,0.254,meters/second,meters/second
WS_ms_Std,2025-07-23 11:26:00,0.227,meters/second,meters/second
WS_ms_Std,2025-07-23 11:26:15,0.29,meters/second,meters/second
WS_ms_Std,2025-07-23 11:26:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 11:26:45,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 11:27:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 11:27:15,0.344,meters/second,meters/second
WS_ms_Std,2025-07-23 11:27:30,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 11:27:45,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 11:28:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 11:28:15,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 11:28:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 11:28:45,0.2,meters/second,meters/second
WS_ms_Std,2025-07-23 11:29:00,0.293,meters/second,meters/second
WS_ms_Std,2025-07-23 11:29:15,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 11:29:30,0.184,meters/second,meters/second
WS_ms_Std,2025-07-23 11:29:45,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 11:30:00,0.26,meters/second,meters/second
WS_ms_Std,2025-07-23 11:30:15,0.275,meters/second,meters/second
WS_ms_Std,2025-07-23 11:30:30,0.184,meters/second,meters/second
WS_ms_Std,2025-07-23 11:30:45,0.125,meters/second,meters/second
WS_ms_Std,2025-07-23 11:31:00,0.278,meters/second,meters/second
WS_ms_Std,2025-07-23 11:31:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 11:31:30,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 11:31:45,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 11:32:00,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 11:32:15,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 11:32:30,0.224,meters/second,meters/second
WS_ms_Std,2025-07-23 11:32:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 11:33:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 11:33:15,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 11:33:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 11:33:45,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 11:34:00,0.144,meters/second,meters/second
WS_ms_Std,2025-07-23 11:34:15,0.348,meters/second,meters/second
WS_ms_Std,2025-07-23 11:34:30,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 11:34:45,0.335,meters/second,meters/second
WS_ms_Std,2025-07-23 11:35:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 11:35:15,0.297,meters/second,meters/second
WS_ms_Std,2025-07-23 11:35:30,0.254,meters/second,meters/second
WS_ms_Std,2025-07-23 11:35:45,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 11:36:00,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 11:36:15,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 11:36:30,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 11:36:45,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 11:37:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-23 11:37:15,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 11:37:30,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 11:37:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 11:38:00,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 11:38:15,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 11:38:30,0.42,meters/second,meters/second
WS_ms_Std,2025-07-23 11:38:45,0.294,meters/second,meters/second
WS_ms_Std,2025-07-23 11:39:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 11:39:15,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 11:39:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 11:39:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 11:40:00,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 11:40:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 11:40:30,0.179,meters/second,meters/second
WS_ms_Std,2025-07-23 11:40:45,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 11:41:00,0.341,meters/second,meters/second
WS_ms_Std,2025-07-23 11:41:15,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 11:41:30,0.325,meters/second,meters/second
WS_ms_Std,2025-07-23 11:41:45,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 11:42:00,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 11:42:15,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 11:42:30,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 11:42:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 11:43:00,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 11:43:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-23 11:43:30,0.312,meters/second,meters/second
WS_ms_Std,2025-07-23 11:43:45,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 11:44:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 11:44:15,0.301,meters/second,meters/second
WS_ms_Std,2025-07-23 11:44:30,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 11:44:45,0.221,meters/second,meters/second
WS_ms_Std,2025-07-23 11:45:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 11:45:15,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 11:45:30,0.203,meters/second,meters/second
WS_ms_Std,2025-07-23 11:45:45,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 11:46:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 11:46:15,0.347,meters/second,meters/second
WS_ms_Std,2025-07-23 11:46:30,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 11:46:45,0.264,meters/second,meters/second
WS_ms_Std,2025-07-23 11:47:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 11:47:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 11:47:30,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 11:47:45,0.278,meters/second,meters/second
WS_ms_Std,2025-07-23 11:48:00,0.34,meters/second,meters/second
WS_ms_Std,2025-07-23 11:48:15,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 11:48:30,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 11:48:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 11:49:00,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 11:49:15,0.272,meters/second,meters/second
WS_ms_Std,2025-07-23 11:49:30,0.243,meters/second,meters/second
WS_ms_Std,2025-07-23 11:49:45,0.235,meters/second,meters/second
WS_ms_Std,2025-07-23 11:50:00,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 11:50:15,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 11:50:30,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 11:50:45,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 11:51:00,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 11:51:15,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 11:51:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 11:51:45,0.117,meters/second,meters/second
WS_ms_Std,2025-07-23 11:52:00,0.254,meters/second,meters/second
WS_ms_Std,2025-07-23 11:52:15,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 11:52:30,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 11:52:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 11:53:00,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 11:53:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 11:53:30,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 11:53:45,0.249,meters/second,meters/second
WS_ms_Std,2025-07-23 11:54:00,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 11:54:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 11:54:30,0.321,meters/second,meters/second
WS_ms_Std,2025-07-23 11:54:45,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 11:55:00,0.117,meters/second,meters/second
WS_ms_Std,2025-07-23 11:55:15,0.252,meters/second,meters/second
WS_ms_Std,2025-07-23 11:55:30,0.297,meters/second,meters/second
WS_ms_Std,2025-07-23 11:55:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 11:56:00,0.157,meters/second,meters/second
WS_ms_Std,2025-07-23 11:56:15,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 11:56:30,0.278,meters/second,meters/second
WS_ms_Std,2025-07-23 11:56:45,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 11:57:00,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 11:57:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 11:57:30,0.098,meters/second,meters/second
WS_ms_Std,2025-07-23 11:57:45,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 11:58:00,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 11:58:15,0.212,meters/second,meters/second
WS_ms_Std,2025-07-23 11:58:30,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 11:58:45,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 11:59:00,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 11:59:15,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 11:59:30,0.295,meters/second,meters/second
WS_ms_Std,2025-07-23 11:59:45,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 12:00:00,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 12:00:15,0.31,meters/second,meters/second
WS_ms_Std,2025-07-23 12:00:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 12:00:45,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 12:01:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 12:01:15,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 12:01:30,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 12:01:45,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 12:02:00,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 12:02:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 12:02:30,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 12:02:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 12:03:00,0.282,meters/second,meters/second
WS_ms_Std,2025-07-23 12:03:15,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 12:03:30,0.472,meters/second,meters/second
WS_ms_Std,2025-07-23 12:03:45,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 12:04:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 12:04:15,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 12:04:30,0.238,meters/second,meters/second
WS_ms_Std,2025-07-23 12:04:45,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 12:05:00,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 12:05:15,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 12:05:30,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 12:05:45,0.137,meters/second,meters/second
WS_ms_Std,2025-07-23 12:06:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 12:06:15,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 12:06:30,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 12:06:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 12:07:00,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 12:07:15,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 12:07:30,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 12:07:45,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 12:08:00,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 12:08:15,0.089,meters/second,meters/second
WS_ms_Std,2025-07-23 12:08:30,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 12:08:45,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 12:09:00,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 12:09:15,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 12:09:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 12:09:45,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 12:10:00,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 12:10:15,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 12:10:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 12:10:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 12:11:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 12:11:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 12:11:30,0.122,meters/second,meters/second
WS_ms_Std,2025-07-23 12:11:45,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 12:12:00,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 12:12:15,0.122,meters/second,meters/second
WS_ms_Std,2025-07-23 12:12:30,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 12:12:45,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 12:13:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 12:13:15,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 12:13:30,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 12:13:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 12:14:00,0.276,meters/second,meters/second
WS_ms_Std,2025-07-23 12:14:15,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 12:14:30,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 12:14:45,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 12:15:00,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 12:15:15,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 12:15:30,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 12:15:45,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 12:16:00,0.331,meters/second,meters/second
WS_ms_Std,2025-07-23 12:16:15,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 12:16:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 12:16:45,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 12:17:00,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 12:17:15,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 12:17:30,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 12:17:45,0.084,meters/second,meters/second
WS_ms_Std,2025-07-23 12:18:00,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 12:18:15,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 12:18:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 12:18:45,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 12:19:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 12:19:15,0.288,meters/second,meters/second
WS_ms_Std,2025-07-23 12:19:30,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 12:19:45,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 12:20:00,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 12:20:15,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 12:20:30,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 12:20:45,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 12:21:00,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 12:21:15,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 12:21:30,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 12:21:45,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 12:22:00,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 12:22:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 12:22:30,0.164,meters/second,meters/second
WS_ms_Std,2025-07-23 12:22:45,0.152,meters/second,meters/second
WS_ms_Std,2025-07-23 12:23:00,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 12:23:15,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 12:23:30,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 12:23:45,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 12:24:00,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 12:24:15,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 12:24:30,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 12:24:45,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 12:25:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 12:25:15,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 12:25:30,0.197,meters/second,meters/second
WS_ms_Std,2025-07-23 12:25:45,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 12:26:00,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 12:26:15,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 12:26:30,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 12:26:45,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 12:27:00,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 12:27:15,0.207,meters/second,meters/second
WS_ms_Std,2025-07-23 12:27:30,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 12:27:45,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 12:28:00,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 12:28:15,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 12:28:30,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 12:28:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 12:29:00,0.091,meters/second,meters/second
WS_ms_Std,2025-07-23 12:29:15,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 12:29:30,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 12:29:45,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 12:30:00,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 12:30:15,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 12:30:30,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 12:30:45,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 12:31:00,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 12:31:15,0.117,meters/second,meters/second
WS_ms_Std,2025-07-23 12:31:30,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 12:31:45,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 12:32:00,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 12:32:15,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 12:32:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 12:32:45,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 12:33:00,0.162,meters/second,meters/second
