Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-17 23:31:15,0.815,meters/second,meters/second
WS_ms_Std,2025-07-17 23:31:30,0.54,meters/second,meters/second
WS_ms_Std,2025-07-17 23:31:45,0.607,meters/second,meters/second
WS_ms_Std,2025-07-17 23:32:00,0.669,meters/second,meters/second
WS_ms_Std,2025-07-17 23:32:15,0.872,meters/second,meters/second
WS_ms_Std,2025-07-17 23:32:30,0.993,meters/second,meters/second
WS_ms_Std,2025-07-17 23:32:45,0.656,meters/second,meters/second
WS_ms_Std,2025-07-17 23:33:00,0.849,meters/second,meters/second
WS_ms_Std,2025-07-17 23:33:15,0.769,meters/second,meters/second
WS_ms_Std,2025-07-17 23:33:30,0.647,meters/second,meters/second
WS_ms_Std,2025-07-17 23:33:45,0.759,meters/second,meters/second
WS_ms_Std,2025-07-17 23:34:00,0.783,meters/second,meters/second
WS_ms_Std,2025-07-17 23:34:15,0.722,meters/second,meters/second
WS_ms_Std,2025-07-17 23:34:30,0.584,meters/second,meters/second
WS_ms_Std,2025-07-17 23:34:45,0.58,meters/second,meters/second
WS_ms_Std,2025-07-17 23:35:00,0.852,meters/second,meters/second
WS_ms_Std,2025-07-17 23:35:15,0.407,meters/second,meters/second
WS_ms_Std,2025-07-17 23:35:30,0.518,meters/second,meters/second
WS_ms_Std,2025-07-17 23:35:45,0.734,meters/second,meters/second
WS_ms_Std,2025-07-17 23:36:00,0.889,meters/second,meters/second
WS_ms_Std,2025-07-17 23:36:15,0.397,meters/second,meters/second
WS_ms_Std,2025-07-17 23:36:30,0.546,meters/second,meters/second
WS_ms_Std,2025-07-17 23:36:45,0.77,meters/second,meters/second
WS_ms_Std,2025-07-17 23:37:00,0.916,meters/second,meters/second
WS_ms_Std,2025-07-17 23:37:15,0.808,meters/second,meters/second
WS_ms_Std,2025-07-17 23:37:30,1.253,meters/second,meters/second
WS_ms_Std,2025-07-17 23:37:45,0.824,meters/second,meters/second
WS_ms_Std,2025-07-17 23:38:00,0.706,meters/second,meters/second
WS_ms_Std,2025-07-17 23:38:15,0.628,meters/second,meters/second
WS_ms_Std,2025-07-17 23:38:30,0.641,meters/second,meters/second
WS_ms_Std,2025-07-17 23:38:45,1.017,meters/second,meters/second
WS_ms_Std,2025-07-17 23:39:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-17 23:39:15,0.942,meters/second,meters/second
WS_ms_Std,2025-07-17 23:39:30,0.79,meters/second,meters/second
WS_ms_Std,2025-07-17 23:39:45,0.478,meters/second,meters/second
WS_ms_Std,2025-07-17 23:40:00,0.646,meters/second,meters/second
WS_ms_Std,2025-07-17 23:40:15,0.874,meters/second,meters/second
WS_ms_Std,2025-07-17 23:40:30,0.627,meters/second,meters/second
WS_ms_Std,2025-07-17 23:40:45,0.609,meters/second,meters/second
WS_ms_Std,2025-07-17 23:41:00,0.686,meters/second,meters/second
WS_ms_Std,2025-07-17 23:41:15,0.557,meters/second,meters/second
WS_ms_Std,2025-07-17 23:41:30,0.553,meters/second,meters/second
WS_ms_Std,2025-07-17 23:41:45,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 23:42:00,0.671,meters/second,meters/second
WS_ms_Std,2025-07-17 23:42:15,0.497,meters/second,meters/second
WS_ms_Std,2025-07-17 23:42:30,0.38,meters/second,meters/second
WS_ms_Std,2025-07-17 23:42:45,0.379,meters/second,meters/second
WS_ms_Std,2025-07-17 23:43:00,0.544,meters/second,meters/second
WS_ms_Std,2025-07-17 23:43:15,0.658,meters/second,meters/second
WS_ms_Std,2025-07-17 23:43:30,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 23:43:45,0.609,meters/second,meters/second
WS_ms_Std,2025-07-17 23:44:00,0.694,meters/second,meters/second
WS_ms_Std,2025-07-17 23:44:15,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 23:44:30,0.571,meters/second,meters/second
WS_ms_Std,2025-07-17 23:44:45,0.763,meters/second,meters/second
WS_ms_Std,2025-07-17 23:45:00,0.41,meters/second,meters/second
WS_ms_Std,2025-07-17 23:45:15,0.614,meters/second,meters/second
WS_ms_Std,2025-07-17 23:45:30,0.612,meters/second,meters/second
WS_ms_Std,2025-07-17 23:45:45,0.597,meters/second,meters/second
WS_ms_Std,2025-07-17 23:46:00,0.667,meters/second,meters/second
WS_ms_Std,2025-07-17 23:46:15,0.543,meters/second,meters/second
WS_ms_Std,2025-07-17 23:46:30,0.593,meters/second,meters/second
WS_ms_Std,2025-07-17 23:46:45,0.413,meters/second,meters/second
WS_ms_Std,2025-07-17 23:47:00,0.511,meters/second,meters/second
WS_ms_Std,2025-07-17 23:47:15,0.48,meters/second,meters/second
WS_ms_Std,2025-07-17 23:47:30,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 23:47:45,0.645,meters/second,meters/second
WS_ms_Std,2025-07-17 23:48:00,0.564,meters/second,meters/second
WS_ms_Std,2025-07-17 23:48:15,0.575,meters/second,meters/second
WS_ms_Std,2025-07-17 23:48:30,0.563,meters/second,meters/second
WS_ms_Std,2025-07-17 23:48:45,0.677,meters/second,meters/second
WS_ms_Std,2025-07-17 23:49:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-17 23:49:15,0.604,meters/second,meters/second
WS_ms_Std,2025-07-17 23:49:30,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 23:49:45,0.573,meters/second,meters/second
WS_ms_Std,2025-07-17 23:50:00,0.837,meters/second,meters/second
WS_ms_Std,2025-07-17 23:50:15,0.404,meters/second,meters/second
WS_ms_Std,2025-07-17 23:50:30,0.619,meters/second,meters/second
WS_ms_Std,2025-07-17 23:50:45,0.56,meters/second,meters/second
WS_ms_Std,2025-07-17 23:51:00,0.433,meters/second,meters/second
WS_ms_Std,2025-07-17 23:51:15,0.655,meters/second,meters/second
WS_ms_Std,2025-07-17 23:51:30,0.598,meters/second,meters/second
WS_ms_Std,2025-07-17 23:51:45,0.541,meters/second,meters/second
WS_ms_Std,2025-07-17 23:52:00,0.56,meters/second,meters/second
WS_ms_Std,2025-07-17 23:52:15,0.507,meters/second,meters/second
WS_ms_Std,2025-07-17 23:52:30,0.652,meters/second,meters/second
WS_ms_Std,2025-07-17 23:52:45,0.776,meters/second,meters/second
WS_ms_Std,2025-07-17 23:53:00,0.518,meters/second,meters/second
WS_ms_Std,2025-07-17 23:53:15,0.54,meters/second,meters/second
WS_ms_Std,2025-07-17 23:53:30,0.492,meters/second,meters/second
WS_ms_Std,2025-07-17 23:53:45,0.388,meters/second,meters/second
WS_ms_Std,2025-07-17 23:54:00,0.54,meters/second,meters/second
WS_ms_Std,2025-07-17 23:54:15,0.641,meters/second,meters/second
WS_ms_Std,2025-07-17 23:54:30,0.664,meters/second,meters/second
WS_ms_Std,2025-07-17 23:54:45,0.692,meters/second,meters/second
WS_ms_Std,2025-07-17 23:55:00,0.539,meters/second,meters/second
WS_ms_Std,2025-07-17 23:55:15,0.575,meters/second,meters/second
WS_ms_Std,2025-07-17 23:55:30,0.6,meters/second,meters/second
WS_ms_Std,2025-07-17 23:55:45,0.452,meters/second,meters/second
WS_ms_Std,2025-07-17 23:56:00,0.58,meters/second,meters/second
WS_ms_Std,2025-07-17 23:56:15,0.465,meters/second,meters/second
WS_ms_Std,2025-07-17 23:56:30,0.608,meters/second,meters/second
WS_ms_Std,2025-07-17 23:56:45,0.323,meters/second,meters/second
WS_ms_Std,2025-07-17 23:57:00,0.689,meters/second,meters/second
WS_ms_Std,2025-07-17 23:57:15,0.45,meters/second,meters/second
WS_ms_Std,2025-07-17 23:57:30,0.431,meters/second,meters/second
WS_ms_Std,2025-07-17 23:57:45,0.423,meters/second,meters/second
WS_ms_Std,2025-07-17 23:58:00,0.578,meters/second,meters/second
WS_ms_Std,2025-07-17 23:58:15,0.674,meters/second,meters/second
WS_ms_Std,2025-07-17 23:58:30,0.64,meters/second,meters/second
WS_ms_Std,2025-07-17 23:58:45,0.683,meters/second,meters/second
WS_ms_Std,2025-07-17 23:59:00,0.663,meters/second,meters/second
WS_ms_Std,2025-07-17 23:59:15,0.431,meters/second,meters/second
WS_ms_Std,2025-07-17 23:59:30,0.655,meters/second,meters/second
WS_ms_Std,2025-07-17 23:59:45,0.443,meters/second,meters/second
