Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-21 12:37:30,0.725,meters/second,meters/second
WS_ms_Std,2025-07-21 12:37:45,0.476,meters/second,meters/second
WS_ms_Std,2025-07-21 12:38:00,0.521,meters/second,meters/second
WS_ms_Std,2025-07-21 12:38:15,0.486,meters/second,meters/second
WS_ms_Std,2025-07-21 12:38:30,0.488,meters/second,meters/second
WS_ms_Std,2025-07-21 12:38:45,0.37,meters/second,meters/second
WS_ms_Std,2025-07-21 12:39:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-21 12:39:15,0.784,meters/second,meters/second
WS_ms_Std,2025-07-21 12:39:30,0.418,meters/second,meters/second
WS_ms_Std,2025-07-21 12:39:45,0.302,meters/second,meters/second
WS_ms_Std,2025-07-21 12:40:00,0.634,meters/second,meters/second
WS_ms_Std,2025-07-21 12:40:15,0.699,meters/second,meters/second
WS_ms_Std,2025-07-21 12:40:30,0.641,meters/second,meters/second
WS_ms_Std,2025-07-21 12:40:45,0.509,meters/second,meters/second
WS_ms_Std,2025-07-21 12:41:00,0.452,meters/second,meters/second
WS_ms_Std,2025-07-21 12:41:15,0.476,meters/second,meters/second
WS_ms_Std,2025-07-21 12:41:30,0.687,meters/second,meters/second
WS_ms_Std,2025-07-21 12:41:45,0.536,meters/second,meters/second
WS_ms_Std,2025-07-21 12:42:00,0.517,meters/second,meters/second
WS_ms_Std,2025-07-21 12:42:15,0.568,meters/second,meters/second
WS_ms_Std,2025-07-21 12:42:30,0.458,meters/second,meters/second
WS_ms_Std,2025-07-21 12:42:45,0.864,meters/second,meters/second
WS_ms_Std,2025-07-21 12:43:00,0.471,meters/second,meters/second
WS_ms_Std,2025-07-21 12:43:15,0.34,meters/second,meters/second
WS_ms_Std,2025-07-21 12:43:30,0.674,meters/second,meters/second
WS_ms_Std,2025-07-21 12:43:45,0.568,meters/second,meters/second
WS_ms_Std,2025-07-21 12:44:00,0.55,meters/second,meters/second
WS_ms_Std,2025-07-21 12:44:15,0.413,meters/second,meters/second
WS_ms_Std,2025-07-21 12:44:30,0.483,meters/second,meters/second
WS_ms_Std,2025-07-21 12:44:45,0.46,meters/second,meters/second
WS_ms_Std,2025-07-21 12:45:00,0.422,meters/second,meters/second
WS_ms_Std,2025-07-21 12:45:15,0.548,meters/second,meters/second
WS_ms_Std,2025-07-21 12:45:30,0.396,meters/second,meters/second
WS_ms_Std,2025-07-21 12:45:45,0.484,meters/second,meters/second
WS_ms_Std,2025-07-21 12:46:00,0.432,meters/second,meters/second
WS_ms_Std,2025-07-21 12:46:15,0.445,meters/second,meters/second
WS_ms_Std,2025-07-21 12:46:30,0.654,meters/second,meters/second
WS_ms_Std,2025-07-21 12:46:45,0.253,meters/second,meters/second
WS_ms_Std,2025-07-21 12:47:00,0.533,meters/second,meters/second
WS_ms_Std,2025-07-21 12:47:15,0.412,meters/second,meters/second
WS_ms_Std,2025-07-21 12:47:30,0.583,meters/second,meters/second
WS_ms_Std,2025-07-21 12:47:45,0.391,meters/second,meters/second
WS_ms_Std,2025-07-21 12:48:00,0.569,meters/second,meters/second
WS_ms_Std,2025-07-21 12:48:15,0.517,meters/second,meters/second
WS_ms_Std,2025-07-21 12:48:30,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 12:48:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 12:49:00,0.487,meters/second,meters/second
WS_ms_Std,2025-07-21 12:49:15,0.616,meters/second,meters/second
WS_ms_Std,2025-07-21 12:49:30,0.522,meters/second,meters/second
WS_ms_Std,2025-07-21 12:49:45,0.63,meters/second,meters/second
WS_ms_Std,2025-07-21 12:50:00,0.666,meters/second,meters/second
WS_ms_Std,2025-07-21 12:50:15,0.454,meters/second,meters/second
WS_ms_Std,2025-07-21 12:50:30,0.522,meters/second,meters/second
WS_ms_Std,2025-07-21 12:50:45,0.398,meters/second,meters/second
WS_ms_Std,2025-07-21 12:51:00,0.391,meters/second,meters/second
WS_ms_Std,2025-07-21 12:51:15,0.492,meters/second,meters/second
WS_ms_Std,2025-07-21 12:51:30,0.429,meters/second,meters/second
WS_ms_Std,2025-07-21 12:51:45,0.649,meters/second,meters/second
WS_ms_Std,2025-07-21 12:52:00,0.66,meters/second,meters/second
WS_ms_Std,2025-07-21 12:52:15,0.577,meters/second,meters/second
WS_ms_Std,2025-07-21 12:52:30,0.614,meters/second,meters/second
WS_ms_Std,2025-07-21 12:52:45,0.518,meters/second,meters/second
WS_ms_Std,2025-07-21 12:53:00,0.89,meters/second,meters/second
WS_ms_Std,2025-07-21 12:53:15,0.622,meters/second,meters/second
WS_ms_Std,2025-07-21 12:53:30,0.572,meters/second,meters/second
WS_ms_Std,2025-07-21 12:53:45,0.675,meters/second,meters/second
WS_ms_Std,2025-07-21 12:54:00,0.722,meters/second,meters/second
WS_ms_Std,2025-07-21 12:54:15,0.532,meters/second,meters/second
WS_ms_Std,2025-07-21 12:54:30,0.418,meters/second,meters/second
WS_ms_Std,2025-07-21 12:54:45,0.498,meters/second,meters/second
WS_ms_Std,2025-07-21 12:55:00,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 12:55:15,0.551,meters/second,meters/second
WS_ms_Std,2025-07-21 12:55:30,0.54,meters/second,meters/second
WS_ms_Std,2025-07-21 12:55:45,0.609,meters/second,meters/second
WS_ms_Std,2025-07-21 12:56:00,0.447,meters/second,meters/second
WS_ms_Std,2025-07-21 12:56:15,0.35,meters/second,meters/second
WS_ms_Std,2025-07-21 12:56:30,0.362,meters/second,meters/second
WS_ms_Std,2025-07-21 12:56:45,0.437,meters/second,meters/second
WS_ms_Std,2025-07-21 12:57:00,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 12:57:15,0.229,meters/second,meters/second
WS_ms_Std,2025-07-21 12:57:30,0.273,meters/second,meters/second
WS_ms_Std,2025-07-21 12:57:45,0.469,meters/second,meters/second
WS_ms_Std,2025-07-21 12:58:00,0.497,meters/second,meters/second
WS_ms_Std,2025-07-21 12:58:15,0.575,meters/second,meters/second
WS_ms_Std,2025-07-21 12:58:30,0.427,meters/second,meters/second
WS_ms_Std,2025-07-21 12:58:45,0.498,meters/second,meters/second
WS_ms_Std,2025-07-21 12:59:00,0.467,meters/second,meters/second
WS_ms_Std,2025-07-21 12:59:15,0.548,meters/second,meters/second
WS_ms_Std,2025-07-21 12:59:30,0.828,meters/second,meters/second
WS_ms_Std,2025-07-21 12:59:45,0.676,meters/second,meters/second
WS_ms_Std,2025-07-21 13:00:00,0.872,meters/second,meters/second
WS_ms_Std,2025-07-21 13:00:15,0.627,meters/second,meters/second
WS_ms_Std,2025-07-21 13:00:30,0.48,meters/second,meters/second
WS_ms_Std,2025-07-21 13:00:45,0.377,meters/second,meters/second
WS_ms_Std,2025-07-21 13:01:00,0.449,meters/second,meters/second
WS_ms_Std,2025-07-21 13:01:15,0.47,meters/second,meters/second
WS_ms_Std,2025-07-21 13:01:30,0.532,meters/second,meters/second
WS_ms_Std,2025-07-21 13:01:45,0.511,meters/second,meters/second
WS_ms_Std,2025-07-21 13:02:00,0.596,meters/second,meters/second
WS_ms_Std,2025-07-21 13:02:15,0.481,meters/second,meters/second
WS_ms_Std,2025-07-21 13:02:30,0.629,meters/second,meters/second
WS_ms_Std,2025-07-21 13:02:45,0.379,meters/second,meters/second
WS_ms_Std,2025-07-21 13:03:00,0.634,meters/second,meters/second
WS_ms_Std,2025-07-21 13:03:15,0.364,meters/second,meters/second
WS_ms_Std,2025-07-21 13:03:30,0.379,meters/second,meters/second
WS_ms_Std,2025-07-21 13:03:45,0.658,meters/second,meters/second
WS_ms_Std,2025-07-21 13:04:00,0.449,meters/second,meters/second
WS_ms_Std,2025-07-21 13:04:15,0.369,meters/second,meters/second
WS_ms_Std,2025-07-21 13:04:30,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 13:04:45,0.601,meters/second,meters/second
WS_ms_Std,2025-07-21 13:05:00,0.688,meters/second,meters/second
WS_ms_Std,2025-07-21 13:05:15,0.458,meters/second,meters/second
WS_ms_Std,2025-07-21 13:05:30,0.451,meters/second,meters/second
WS_ms_Std,2025-07-21 13:05:45,0.531,meters/second,meters/second
WS_ms_Std,2025-07-21 13:06:00,0.487,meters/second,meters/second
WS_ms_Std,2025-07-21 13:06:15,0.595,meters/second,meters/second
WS_ms_Std,2025-07-21 13:06:30,0.397,meters/second,meters/second
WS_ms_Std,2025-07-21 13:06:45,0.597,meters/second,meters/second
WS_ms_Std,2025-07-21 13:07:00,0.482,meters/second,meters/second
WS_ms_Std,2025-07-21 13:07:15,0.442,meters/second,meters/second
WS_ms_Std,2025-07-21 13:07:30,0.503,meters/second,meters/second
WS_ms_Std,2025-07-21 13:07:45,0.773,meters/second,meters/second
WS_ms_Std,2025-07-21 13:08:00,0.444,meters/second,meters/second
WS_ms_Std,2025-07-21 13:08:15,0.675,meters/second,meters/second
WS_ms_Std,2025-07-21 13:08:30,0.409,meters/second,meters/second
WS_ms_Std,2025-07-21 13:08:45,0.519,meters/second,meters/second
WS_ms_Std,2025-07-21 13:09:00,0.363,meters/second,meters/second
WS_ms_Std,2025-07-21 13:09:15,0.361,meters/second,meters/second
WS_ms_Std,2025-07-21 13:09:30,0.454,meters/second,meters/second
WS_ms_Std,2025-07-21 13:09:45,0.519,meters/second,meters/second
WS_ms_Std,2025-07-21 13:10:00,0.619,meters/second,meters/second
WS_ms_Std,2025-07-21 13:10:15,0.723,meters/second,meters/second
WS_ms_Std,2025-07-21 13:10:30,0.31,meters/second,meters/second
WS_ms_Std,2025-07-21 13:10:45,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 13:11:00,0.537,meters/second,meters/second
WS_ms_Std,2025-07-21 13:11:15,0.462,meters/second,meters/second
WS_ms_Std,2025-07-21 13:11:30,0.595,meters/second,meters/second
WS_ms_Std,2025-07-21 13:11:45,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 13:12:00,0.538,meters/second,meters/second
WS_ms_Std,2025-07-21 13:12:15,0.719,meters/second,meters/second
WS_ms_Std,2025-07-21 13:12:30,0.595,meters/second,meters/second
WS_ms_Std,2025-07-21 13:12:45,0.403,meters/second,meters/second
WS_ms_Std,2025-07-21 13:13:00,0.472,meters/second,meters/second
WS_ms_Std,2025-07-21 13:13:15,0.634,meters/second,meters/second
WS_ms_Std,2025-07-21 13:13:30,0.593,meters/second,meters/second
WS_ms_Std,2025-07-21 13:13:45,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 13:14:00,0.473,meters/second,meters/second
WS_ms_Std,2025-07-21 13:14:15,0.426,meters/second,meters/second
WS_ms_Std,2025-07-21 13:14:30,0.533,meters/second,meters/second
WS_ms_Std,2025-07-21 13:14:45,0.459,meters/second,meters/second
WS_ms_Std,2025-07-21 13:15:00,0.476,meters/second,meters/second
WS_ms_Std,2025-07-21 13:15:15,0.327,meters/second,meters/second
WS_ms_Std,2025-07-21 13:15:30,0.609,meters/second,meters/second
WS_ms_Std,2025-07-21 13:15:45,0.663,meters/second,meters/second
WS_ms_Std,2025-07-21 13:16:00,0.676,meters/second,meters/second
WS_ms_Std,2025-07-21 13:16:15,0.441,meters/second,meters/second
WS_ms_Std,2025-07-21 13:16:30,0.473,meters/second,meters/second
WS_ms_Std,2025-07-21 13:16:45,0.458,meters/second,meters/second
WS_ms_Std,2025-07-21 13:17:00,0.683,meters/second,meters/second
WS_ms_Std,2025-07-21 13:17:15,0.502,meters/second,meters/second
WS_ms_Std,2025-07-21 13:17:30,0.346,meters/second,meters/second
WS_ms_Std,2025-07-21 13:17:45,0.377,meters/second,meters/second
WS_ms_Std,2025-07-21 13:18:00,0.599,meters/second,meters/second
WS_ms_Std,2025-07-21 13:18:15,0.549,meters/second,meters/second
WS_ms_Std,2025-07-21 13:18:30,0.835,meters/second,meters/second
WS_ms_Std,2025-07-21 13:18:45,0.455,meters/second,meters/second
WS_ms_Std,2025-07-21 13:19:00,0.512,meters/second,meters/second
WS_ms_Std,2025-07-21 13:19:15,0.437,meters/second,meters/second
WS_ms_Std,2025-07-21 13:19:30,0.458,meters/second,meters/second
WS_ms_Std,2025-07-21 13:19:45,0.617,meters/second,meters/second
WS_ms_Std,2025-07-21 13:20:00,0.546,meters/second,meters/second
WS_ms_Std,2025-07-21 13:20:15,0.5,meters/second,meters/second
WS_ms_Std,2025-07-21 13:20:30,0.484,meters/second,meters/second
WS_ms_Std,2025-07-21 13:20:45,0.383,meters/second,meters/second
WS_ms_Std,2025-07-21 13:21:00,0.66,meters/second,meters/second
WS_ms_Std,2025-07-21 13:21:15,0.439,meters/second,meters/second
WS_ms_Std,2025-07-21 13:21:30,0.727,meters/second,meters/second
WS_ms_Std,2025-07-21 13:21:45,0.517,meters/second,meters/second
WS_ms_Std,2025-07-21 13:22:00,0.416,meters/second,meters/second
WS_ms_Std,2025-07-21 13:22:15,0.542,meters/second,meters/second
WS_ms_Std,2025-07-21 13:22:30,0.442,meters/second,meters/second
WS_ms_Std,2025-07-21 13:22:45,0.456,meters/second,meters/second
WS_ms_Std,2025-07-21 13:23:00,0.648,meters/second,meters/second
WS_ms_Std,2025-07-21 13:23:15,0.343,meters/second,meters/second
WS_ms_Std,2025-07-21 13:23:30,0.509,meters/second,meters/second
WS_ms_Std,2025-07-21 13:23:45,0.445,meters/second,meters/second
WS_ms_Std,2025-07-21 13:24:00,0.546,meters/second,meters/second
WS_ms_Std,2025-07-21 13:24:15,0.584,meters/second,meters/second
WS_ms_Std,2025-07-21 13:24:30,0.683,meters/second,meters/second
WS_ms_Std,2025-07-21 13:24:45,0.747,meters/second,meters/second
WS_ms_Std,2025-07-21 13:25:00,0.53,meters/second,meters/second
WS_ms_Std,2025-07-21 13:25:15,0.478,meters/second,meters/second
WS_ms_Std,2025-07-21 13:25:30,0.475,meters/second,meters/second
WS_ms_Std,2025-07-21 13:25:45,0.601,meters/second,meters/second
WS_ms_Std,2025-07-21 13:26:00,0.398,meters/second,meters/second
WS_ms_Std,2025-07-21 13:26:15,0.459,meters/second,meters/second
WS_ms_Std,2025-07-21 13:26:30,0.421,meters/second,meters/second
WS_ms_Std,2025-07-21 13:26:45,0.552,meters/second,meters/second
WS_ms_Std,2025-07-21 13:27:00,0.646,meters/second,meters/second
WS_ms_Std,2025-07-21 13:27:15,0.484,meters/second,meters/second
WS_ms_Std,2025-07-21 13:27:30,0.521,meters/second,meters/second
WS_ms_Std,2025-07-21 13:27:45,0.283,meters/second,meters/second
WS_ms_Std,2025-07-21 13:28:00,0.54,meters/second,meters/second
WS_ms_Std,2025-07-21 13:28:15,0.507,meters/second,meters/second
WS_ms_Std,2025-07-21 13:28:30,0.442,meters/second,meters/second
WS_ms_Std,2025-07-21 13:28:45,0.493,meters/second,meters/second
WS_ms_Std,2025-07-21 13:29:00,0.695,meters/second,meters/second
WS_ms_Std,2025-07-21 13:29:15,0.357,meters/second,meters/second
WS_ms_Std,2025-07-21 13:29:30,0.611,meters/second,meters/second
WS_ms_Std,2025-07-21 13:29:45,0.428,meters/second,meters/second
WS_ms_Std,2025-07-21 13:30:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-21 13:30:15,0.817,meters/second,meters/second
WS_ms_Std,2025-07-21 13:30:30,0.49,meters/second,meters/second
WS_ms_Std,2025-07-21 13:30:45,0.368,meters/second,meters/second
WS_ms_Std,2025-07-21 13:31:00,0.535,meters/second,meters/second
WS_ms_Std,2025-07-21 13:31:15,0.55,meters/second,meters/second
WS_ms_Std,2025-07-21 13:31:30,0.475,meters/second,meters/second
WS_ms_Std,2025-07-21 13:31:45,0.355,meters/second,meters/second
WS_ms_Std,2025-07-21 13:32:00,0.579,meters/second,meters/second
WS_ms_Std,2025-07-21 13:32:15,0.627,meters/second,meters/second
WS_ms_Std,2025-07-21 13:32:30,0.365,meters/second,meters/second
WS_ms_Std,2025-07-21 13:32:45,0.633,meters/second,meters/second
WS_ms_Std,2025-07-21 13:33:00,0.406,meters/second,meters/second
WS_ms_Std,2025-07-21 13:33:15,0.408,meters/second,meters/second
WS_ms_Std,2025-07-21 13:33:30,0.524,meters/second,meters/second
WS_ms_Std,2025-07-21 13:33:45,0.575,meters/second,meters/second
WS_ms_Std,2025-07-21 13:34:00,0.526,meters/second,meters/second
WS_ms_Std,2025-07-21 13:34:15,0.424,meters/second,meters/second
WS_ms_Std,2025-07-21 13:34:30,0.449,meters/second,meters/second
WS_ms_Std,2025-07-21 13:34:45,0.517,meters/second,meters/second
WS_ms_Std,2025-07-21 13:35:00,0.576,meters/second,meters/second
WS_ms_Std,2025-07-21 13:35:15,0.519,meters/second,meters/second
WS_ms_Std,2025-07-21 13:35:30,0.75,meters/second,meters/second
WS_ms_Std,2025-07-21 13:35:45,0.515,meters/second,meters/second
WS_ms_Std,2025-07-21 13:36:00,0.457,meters/second,meters/second
WS_ms_Std,2025-07-21 13:36:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 13:36:30,0.484,meters/second,meters/second
WS_ms_Std,2025-07-21 13:36:45,0.565,meters/second,meters/second
WS_ms_Std,2025-07-21 13:37:00,0.56,meters/second,meters/second
WS_ms_Std,2025-07-21 13:37:15,0.566,meters/second,meters/second
WS_ms_Std,2025-07-21 13:37:30,0.657,meters/second,meters/second
WS_ms_Std,2025-07-21 13:37:45,0.586,meters/second,meters/second
WS_ms_Std,2025-07-21 13:38:00,0.488,meters/second,meters/second
WS_ms_Std,2025-07-21 13:38:15,0.431,meters/second,meters/second
WS_ms_Std,2025-07-21 13:38:30,0.457,meters/second,meters/second
WS_ms_Std,2025-07-21 13:38:45,0.532,meters/second,meters/second
WS_ms_Std,2025-07-21 13:39:00,0.384,meters/second,meters/second
WS_ms_Std,2025-07-21 13:39:15,0.575,meters/second,meters/second
WS_ms_Std,2025-07-21 13:39:30,0.361,meters/second,meters/second
WS_ms_Std,2025-07-21 13:39:45,0.568,meters/second,meters/second
WS_ms_Std,2025-07-21 13:40:00,0.55,meters/second,meters/second
WS_ms_Std,2025-07-21 13:40:15,0.515,meters/second,meters/second
WS_ms_Std,2025-07-21 13:40:30,0.491,meters/second,meters/second
WS_ms_Std,2025-07-21 13:40:45,0.434,meters/second,meters/second
WS_ms_Std,2025-07-21 13:41:00,0.464,meters/second,meters/second
WS_ms_Std,2025-07-21 13:41:15,0.387,meters/second,meters/second
WS_ms_Std,2025-07-21 13:41:30,0.503,meters/second,meters/second
WS_ms_Std,2025-07-21 13:41:45,0.457,meters/second,meters/second
WS_ms_Std,2025-07-21 13:42:00,0.376,meters/second,meters/second
WS_ms_Std,2025-07-21 13:42:15,0.595,meters/second,meters/second
WS_ms_Std,2025-07-21 13:42:30,0.409,meters/second,meters/second
WS_ms_Std,2025-07-21 13:42:45,0.587,meters/second,meters/second
WS_ms_Std,2025-07-21 13:43:00,0.472,meters/second,meters/second
WS_ms_Std,2025-07-21 13:43:15,0.668,meters/second,meters/second
WS_ms_Std,2025-07-21 13:43:30,0.465,meters/second,meters/second
WS_ms_Std,2025-07-21 13:43:45,0.59,meters/second,meters/second
WS_ms_Std,2025-07-21 13:44:00,0.549,meters/second,meters/second
WS_ms_Std,2025-07-21 13:44:15,0.649,meters/second,meters/second
WS_ms_Std,2025-07-21 13:44:30,0.577,meters/second,meters/second
WS_ms_Std,2025-07-21 13:44:45,0.435,meters/second,meters/second
WS_ms_Std,2025-07-21 13:45:00,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 13:45:15,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 13:45:30,0.307,meters/second,meters/second
WS_ms_Std,2025-07-21 13:45:45,0.432,meters/second,meters/second
WS_ms_Std,2025-07-21 13:46:00,0.546,meters/second,meters/second
WS_ms_Std,2025-07-21 13:46:15,0.426,meters/second,meters/second
WS_ms_Std,2025-07-21 13:46:30,0.437,meters/second,meters/second
WS_ms_Std,2025-07-21 13:46:45,0.426,meters/second,meters/second
WS_ms_Std,2025-07-21 13:47:00,0.465,meters/second,meters/second
WS_ms_Std,2025-07-21 13:47:15,0.322,meters/second,meters/second
WS_ms_Std,2025-07-21 13:47:30,0.447,meters/second,meters/second
WS_ms_Std,2025-07-21 13:47:45,0.475,meters/second,meters/second
WS_ms_Std,2025-07-21 13:48:00,0.408,meters/second,meters/second
WS_ms_Std,2025-07-21 13:48:15,0.572,meters/second,meters/second
WS_ms_Std,2025-07-21 13:48:30,0.443,meters/second,meters/second
WS_ms_Std,2025-07-21 13:48:45,0.561,meters/second,meters/second
WS_ms_Std,2025-07-21 13:49:00,0.608,meters/second,meters/second
WS_ms_Std,2025-07-21 13:49:15,0.526,meters/second,meters/second
WS_ms_Std,2025-07-21 13:49:30,0.47,meters/second,meters/second
WS_ms_Std,2025-07-21 13:49:45,0.704,meters/second,meters/second
WS_ms_Std,2025-07-21 13:50:00,0.62,meters/second,meters/second
WS_ms_Std,2025-07-21 13:50:15,0.329,meters/second,meters/second
WS_ms_Std,2025-07-21 13:50:30,0.396,meters/second,meters/second
WS_ms_Std,2025-07-21 13:50:45,0.502,meters/second,meters/second
WS_ms_Std,2025-07-21 13:51:00,0.412,meters/second,meters/second
WS_ms_Std,2025-07-21 13:51:15,0.502,meters/second,meters/second
WS_ms_Std,2025-07-21 13:51:30,0.522,meters/second,meters/second
WS_ms_Std,2025-07-21 13:51:45,0.33,meters/second,meters/second
WS_ms_Std,2025-07-21 13:52:00,0.443,meters/second,meters/second
WS_ms_Std,2025-07-21 13:52:15,0.342,meters/second,meters/second
WS_ms_Std,2025-07-21 13:52:30,0.38,meters/second,meters/second
WS_ms_Std,2025-07-21 13:52:45,0.38,meters/second,meters/second
WS_ms_Std,2025-07-21 13:53:00,0.47,meters/second,meters/second
WS_ms_Std,2025-07-21 13:53:15,0.332,meters/second,meters/second
WS_ms_Std,2025-07-21 13:53:30,0.467,meters/second,meters/second
WS_ms_Std,2025-07-21 13:53:45,0.335,meters/second,meters/second
WS_ms_Std,2025-07-21 13:54:00,0.436,meters/second,meters/second
WS_ms_Std,2025-07-21 13:54:15,0.582,meters/second,meters/second
WS_ms_Std,2025-07-21 13:54:30,0.448,meters/second,meters/second
WS_ms_Std,2025-07-21 13:54:45,0.454,meters/second,meters/second
WS_ms_Std,2025-07-21 13:55:00,0.592,meters/second,meters/second
WS_ms_Std,2025-07-21 13:55:15,0.419,meters/second,meters/second
WS_ms_Std,2025-07-21 13:55:30,0.414,meters/second,meters/second
WS_ms_Std,2025-07-21 13:55:45,0.394,meters/second,meters/second
WS_ms_Std,2025-07-21 13:56:00,0.533,meters/second,meters/second
WS_ms_Std,2025-07-21 13:56:15,0.612,meters/second,meters/second
WS_ms_Std,2025-07-21 13:56:30,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 13:56:45,0.476,meters/second,meters/second
