Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-22 12:08:45,289.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:09:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:09:15,266.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:09:30,271.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:09:45,301.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:10:00,298.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:10:15,297.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:10:30,296.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:10:45,292.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:11:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:11:15,288.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:11:30,284.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:11:45,298.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:12:00,310.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:12:15,321.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:12:30,294.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:12:45,284.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:13:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:13:15,278.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:13:30,307.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:13:45,299.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:14:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:14:15,278.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:14:30,312.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:14:45,309.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:15:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:15:15,280.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:15:30,249.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:15:45,30.49,Degrees,Degrees
WindDir_Avg,2025-07-22 12:16:00,63.22,Degrees,Degrees
WindDir_Avg,2025-07-22 12:16:15,264.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:16:30,275.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:16:45,235.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:17:00,227.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:17:15,232.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:17:30,242.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:17:45,212.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:18:00,207.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:18:15,220.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:18:30,220.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:18:45,270.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:19:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:19:15,269.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:19:30,262.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:19:45,293.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:20:00,310.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:20:15,285.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:20:30,251.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:20:45,199.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:21:00,187.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:21:15,169.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:21:30,201.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:21:45,233.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:22:00,245.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:22:15,259.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:22:30,286.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:22:45,294.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:23:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:23:15,293.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:23:30,295.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:23:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:24:00,295.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:24:15,273.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:24:30,266.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:24:45,283.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:25:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:25:15,302.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:25:30,277.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:25:45,258.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:26:00,239.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:26:15,243.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:26:30,265.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:26:45,287.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:27:00,44.94,Degrees,Degrees
WindDir_Avg,2025-07-22 12:27:15,50.81,Degrees,Degrees
WindDir_Avg,2025-07-22 12:27:30,32.13,Degrees,Degrees
WindDir_Avg,2025-07-22 12:27:45,75.45,Degrees,Degrees
WindDir_Avg,2025-07-22 12:28:00,163.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:28:15,118.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:28:30,234.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:28:45,99.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:29:00,16.04,Degrees,Degrees
WindDir_Avg,2025-07-22 12:29:15,142.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:29:30,275.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:29:45,166.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:30:00,147.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:30:15,109.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:30:30,38.04,Degrees,Degrees
WindDir_Avg,2025-07-22 12:30:45,79.94,Degrees,Degrees
WindDir_Avg,2025-07-22 12:31:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:31:15,257.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:31:30,156.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:31:45,82.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:32:00,62.33,Degrees,Degrees
WindDir_Avg,2025-07-22 12:32:15,77.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:32:30,129.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:32:45,179.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:33:00,234.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:33:15,298.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:33:30,298.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:33:45,267.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:34:00,244.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:34:15,211.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:34:30,199.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:34:45,219.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:35:00,219.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:35:15,231.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:35:30,241.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:35:45,240.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:36:00,215.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:36:15,220.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:36:30,262.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:36:45,251.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:37:00,229.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:37:15,266.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:37:30,301.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:37:45,297.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:38:00,300.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:38:15,294.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:38:30,278.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:38:45,300.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:39:00,297.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:39:15,277.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:39:30,283.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:39:45,302.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:40:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:40:15,269.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:40:30,274.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:40:45,285.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:41:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:41:15,300.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:41:30,279.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:41:45,278.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:42:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:42:15,262.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:42:30,244.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:42:45,260.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:43:00,300.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:43:15,297.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:43:30,275.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:43:45,300.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:44:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:44:15,281.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:44:30,284.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:44:45,288.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:45:00,267.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:45:15,260.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:45:30,273.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:45:45,294.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:46:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:46:15,282.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:46:30,310.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:46:45,297.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:47:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:47:15,292.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:47:30,287.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:47:45,280.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:48:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:48:15,295.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:48:30,295.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:48:45,285.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:49:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:49:15,300.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:49:30,292.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:49:45,281.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:50:00,267.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:50:15,254.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:50:30,288.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:50:45,304.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:51:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:51:15,281.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:51:30,285.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:51:45,282.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:52:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:52:15,298.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:52:30,301.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:52:45,254.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:53:00,204.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:53:15,217.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:53:30,218.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:53:45,198.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:54:00,223.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:54:15,247.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:54:30,264.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:54:45,286.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:55:00,314.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:55:15,297.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:55:30,243.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:55:45,231.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:56:00,229.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:56:15,228.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:56:30,215.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:56:45,203.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:57:00,229.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:57:15,228.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:57:30,232.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:57:45,229.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:58:00,203.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:58:15,207.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:58:30,239.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:58:45,230.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:59:00,204.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:59:15,199.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:59:30,217.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:59:45,232.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:00:00,228.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:00:15,224.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:00:30,209.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:00:45,202.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:01:00,182.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:01:15,199.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:01:30,226.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:01:45,233.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:02:00,233.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:02:15,213.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:02:30,194.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:02:45,203.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:03:00,218.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:03:15,215.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:03:30,177.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:03:45,192.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:04:00,203.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:04:15,211.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:04:30,200.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:04:45,208.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:05:00,219.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:05:15,226.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:05:30,235.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:05:45,212.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:06:00,201.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:06:15,218.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:06:30,236.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:06:45,223.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:07:00,204.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:07:15,231.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:07:30,203.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:07:45,192.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:08:00,217.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:08:15,225.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:08:30,240.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:08:45,248.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:09:00,244.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:09:15,218.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:09:30,198.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:09:45,200.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:10:00,205.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:10:15,245.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:10:30,283.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:10:45,295.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:11:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:11:15,283.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:11:30,233.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:11:45,207.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:12:00,220.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:12:15,231.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:12:30,283.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:12:45,312.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:13:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:13:15,268.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:13:30,265.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:13:45,268.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:14:00,264.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:14:15,265.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:14:30,261.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:14:45,217.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:15:00,213.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:15:15,261.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:15:30,313.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:15:45,329.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:16:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:16:15,263.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:16:30,264.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:16:45,237.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:17:00,218.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:17:15,213.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:17:30,226.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:17:45,247.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:18:00,268.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:18:15,303.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:18:30,293.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:18:45,269.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:19:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:19:15,300.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:19:30,270.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:19:45,243.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:20:00,221.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:20:15,185.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:20:30,229.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:20:45,220.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:21:00,205.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:21:15,219.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:21:30,217.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:21:45,200.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:22:00,220.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:22:15,212.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:22:30,217.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:22:45,192.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:23:00,190.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:23:15,232.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:23:30,267.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:23:45,300.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:24:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:24:15,253.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:24:30,229.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:24:45,203.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:25:00,215.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:25:15,208.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:25:30,217.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:25:45,226.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:26:00,216.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:26:15,194.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:26:30,214.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:26:45,249.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:27:00,301.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:27:15,290.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:27:30,293.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:27:45,290.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:28:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:28:15,298.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:28:30,290.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:28:45,293.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:29:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:29:15,293.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:29:30,298.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:29:45,284.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:30:00,272.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:30:15,286.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:30:30,310.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:30:45,299.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:31:00,243.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:31:15,256.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:31:30,307.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:31:45,293.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:32:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:32:15,289.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:32:30,293.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:32:45,286.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:33:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:33:15,289.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:33:30,298.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:33:45,278.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:34:00,253.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:34:15,302.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:34:30,292.0,Degrees,Degrees
WindDir_Avg,2025-07-22 13:34:45,298.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:35:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:35:15,262.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:35:30,282.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:35:45,306.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:36:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:36:15,271.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:36:30,308.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:36:45,312.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:37:00,299.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:37:15,296.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:37:30,301.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:37:45,255.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:38:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:38:15,299.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:38:30,263.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:38:45,239.9,Degrees,Degrees
WindDir_Avg,2025-07-22 13:39:00,235.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:39:15,210.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:39:30,199.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:39:45,229.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:40:00,244.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:40:15,274.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:40:30,292.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:40:45,302.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:41:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-22 13:41:15,298.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:41:30,281.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:41:45,297.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:42:00,305.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:42:15,299.8,Degrees,Degrees
WindDir_Avg,2025-07-22 13:42:30,287.2,Degrees,Degrees
WindDir_Avg,2025-07-22 13:42:45,294.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:43:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:43:15,286.5,Degrees,Degrees
WindDir_Avg,2025-07-22 13:43:30,288.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:43:45,285.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:44:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:44:15,289.7,Degrees,Degrees
WindDir_Avg,2025-07-22 13:44:30,278.4,Degrees,Degrees
WindDir_Avg,2025-07-22 13:44:45,293.1,Degrees,Degrees
WindDir_Avg,2025-07-22 13:45:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-22 13:45:15,298.5,Degrees,Degrees
