Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-23 10:52:30,1.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:52:45,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:53:00,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:53:15,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:53:30,2.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:53:45,1.797,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:54:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:54:15,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:54:30,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:54:45,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:55:00,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:55:15,1.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:55:30,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:55:45,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:56:00,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:56:15,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:56:30,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:56:45,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:57:00,1.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:57:15,1.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:57:30,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:57:45,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:58:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:58:15,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:58:30,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:58:45,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:59:00,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:59:15,2.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:59:30,1.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:59:45,1.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:00:00,2.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:00:15,1.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:00:30,2.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:00:45,2.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:01:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:01:15,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:01:30,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:01:45,1.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:02:00,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:02:15,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:02:30,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:02:45,2.215,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:03:00,1.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:03:15,2.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:03:30,1.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:03:45,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:04:00,1.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:04:15,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:04:30,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:04:45,1.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:05:00,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:05:15,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:05:30,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:05:45,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:06:00,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:06:15,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:06:30,1.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:06:45,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:07:00,1.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:07:15,1.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:07:30,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:07:45,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:08:00,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:08:15,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:08:30,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:08:45,1.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:09:00,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:09:15,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:09:30,1.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:09:45,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:10:00,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:10:15,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:10:30,2.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:10:45,2.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:11:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:11:15,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:11:30,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:11:45,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:12:00,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:12:15,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:12:30,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:12:45,2.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:13:00,2.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:13:15,1.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:13:30,1.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:13:45,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:14:00,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:14:15,1.333,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:14:30,1.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:14:45,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:15:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:15:15,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:15:30,1.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:15:45,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:16:00,2.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:16:15,2.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:16:30,1.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:16:45,1.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:17:00,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:17:15,1.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:17:30,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:17:45,2.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:18:00,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:18:15,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:18:30,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:18:45,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:19:00,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:19:15,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:19:30,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:19:45,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:20:00,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:20:15,2.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:20:30,2.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:20:45,2.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:21:00,1.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:21:15,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:21:30,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:21:45,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:22:00,2.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:22:15,1.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:22:30,2.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:22:45,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:23:00,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:23:15,1.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:23:30,2.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:23:45,2.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:24:00,2.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:24:15,2.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:24:30,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:24:45,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:25:00,2.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:25:15,2.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:25:30,2.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:25:45,2.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:26:00,2.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:26:15,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:26:30,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:26:45,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:27:00,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:27:15,2.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:27:30,3.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:27:45,2.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:28:00,2.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:28:15,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:28:30,2.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:28:45,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:29:00,2.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:29:15,2.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:29:30,2.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:29:45,2.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:30:00,2.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:30:15,2.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:30:30,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:30:45,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:31:00,2.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:31:15,2.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:31:30,2.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:31:45,2.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:32:00,3.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:32:15,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:32:30,2.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:32:45,2.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:33:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:33:15,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:33:30,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:33:45,2.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:34:00,2.724,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:34:15,2.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:34:30,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:34:45,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:35:00,2.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:35:15,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:35:30,2.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:35:45,2.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:36:00,2.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:36:15,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:36:30,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:36:45,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:37:00,3.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:37:15,2.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:37:30,2.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:37:45,2.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:38:00,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:38:15,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:38:30,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:38:45,3.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:39:00,3.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:39:15,3.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:39:30,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:39:45,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:40:00,3.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:40:15,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:40:30,3.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:40:45,2.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:41:00,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:41:15,2.489,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:41:30,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:41:45,3.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:42:00,3.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:42:15,3.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:42:30,3.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:42:45,3.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:43:00,3.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:43:15,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:43:30,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:43:45,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:44:00,3.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:44:15,3.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:44:30,2.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:44:45,2.724,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:45:00,2.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:45:15,2.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:45:30,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:45:45,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:46:00,2.587,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:46:15,2.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:46:30,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:46:45,2.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:47:00,3.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:47:15,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:47:30,2.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:47:45,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:48:00,2.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:48:15,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:48:30,3.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:48:45,3.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:49:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:49:15,2.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:49:30,2.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:49:45,2.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:50:00,2.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:50:15,2.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:50:30,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:50:45,2.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:51:00,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:51:15,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:51:30,3.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:51:45,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:52:00,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:52:15,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:52:30,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:52:45,2.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:53:00,3.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:53:15,2.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:53:30,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:53:45,2.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:54:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:54:15,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:54:30,2.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:54:45,3.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:55:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:55:15,2.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:55:30,2.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:55:45,2.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:56:00,2.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:56:15,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:56:30,2.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:56:45,2.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:57:00,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:57:15,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:57:30,2.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:57:45,3.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:58:00,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:58:15,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:58:30,2.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:58:45,3.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:59:00,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:59:15,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:59:30,2.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 11:59:45,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:00:00,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:00:15,3.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:00:30,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:00:45,3.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:01:00,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:01:15,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:01:30,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:01:45,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:02:00,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:02:15,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:02:30,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:02:45,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:03:00,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:03:15,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:03:30,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:03:45,3.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:04:00,2.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:04:15,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:04:30,2.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:04:45,2.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:05:00,2.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:05:15,2.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:05:30,2.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:05:45,2.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:06:00,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:06:15,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:06:30,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:06:45,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:07:00,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:07:15,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:07:30,2.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:07:45,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:08:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:08:15,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:08:30,2.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:08:45,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:09:00,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:09:15,2.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:09:30,2.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:09:45,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:10:00,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:10:15,2.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:10:30,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:10:45,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:11:00,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:11:15,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:11:30,2.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:11:45,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:12:00,2.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:12:15,2.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:12:30,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:12:45,2.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:13:00,2.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:13:15,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:13:30,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 12:13:45,2.803,meters/second,meters/second
