Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-21 13:28:30,271.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:28:45,290.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:29:00,286.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:29:15,289.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:29:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:29:45,261.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:30:00,293.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:30:15,284.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:30:30,289.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:30:45,282.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:31:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:31:15,238.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:31:30,255.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:31:45,294.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:32:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:32:15,215.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:32:30,233.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:32:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:33:00,2.277,Degrees,Degrees
WindDir_Min,2025-07-21 13:33:15,0.965,Degrees,Degrees
WindDir_Min,2025-07-21 13:33:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:33:45,0.711,Degrees,Degrees
WindDir_Min,2025-07-21 13:34:00,1.212,Degrees,Degrees
WindDir_Min,2025-07-21 13:34:15,0.345,Degrees,Degrees
WindDir_Min,2025-07-21 13:34:30,295.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:34:45,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:35:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:35:15,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:35:30,275.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:35:45,241.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:36:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:36:15,276.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:36:30,289.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:36:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:37:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:37:15,266.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:37:30,3.517,Degrees,Degrees
WindDir_Min,2025-07-21 13:37:45,10.62,Degrees,Degrees
WindDir_Min,2025-07-21 13:38:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:38:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:38:30,9.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:38:45,1.648,Degrees,Degrees
WindDir_Min,2025-07-21 13:39:00,1.812,Degrees,Degrees
WindDir_Min,2025-07-21 13:39:15,3.315,Degrees,Degrees
WindDir_Min,2025-07-21 13:39:30,209.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:39:45,179.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:40:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 13:40:15,15.18,Degrees,Degrees
WindDir_Min,2025-07-21 13:40:30,15.57,Degrees,Degrees
WindDir_Min,2025-07-21 13:40:45,3.19,Degrees,Degrees
WindDir_Min,2025-07-21 13:41:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:41:15,261.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:41:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:41:45,3.175,Degrees,Degrees
WindDir_Min,2025-07-21 13:42:00,10.09,Degrees,Degrees
WindDir_Min,2025-07-21 13:42:15,8.33,Degrees,Degrees
WindDir_Min,2025-07-21 13:42:30,5.701,Degrees,Degrees
WindDir_Min,2025-07-21 13:42:45,287.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:43:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:43:15,256.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:43:30,0.24,Degrees,Degrees
WindDir_Min,2025-07-21 13:43:45,0.901,Degrees,Degrees
WindDir_Min,2025-07-21 13:44:00,292.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:44:15,279.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:44:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:44:45,261.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:45:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:45:15,307.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:45:30,306.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:45:45,271.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:46:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:46:15,274.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:46:30,274.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:46:45,292.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:47:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:47:15,323.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:47:30,266.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:47:45,261.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:48:00,305.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:48:15,3.232,Degrees,Degrees
WindDir_Min,2025-07-21 13:48:30,3.814,Degrees,Degrees
WindDir_Min,2025-07-21 13:48:45,271.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:49:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:49:15,227.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:49:30,222.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:49:45,218.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:50:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:50:15,297.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:50:30,238.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:50:45,233.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:51:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:51:15,264.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:51:30,273.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:51:45,284.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:52:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:52:15,291.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:52:30,279.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:52:45,254.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:53:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:53:15,285.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:53:30,278.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:53:45,285.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:54:00,280.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:54:15,269.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:54:30,257.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:54:45,281.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:55:00,278.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:55:15,270.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:55:30,268.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:55:45,306.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:56:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:56:15,253.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:56:30,275.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:56:45,265.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:57:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:57:15,244.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:57:30,216.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:57:45,195.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:58:00,215.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:58:15,275.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:58:30,299.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:58:45,0.656,Degrees,Degrees
WindDir_Min,2025-07-21 13:59:00,1.784,Degrees,Degrees
WindDir_Min,2025-07-21 13:59:15,7.958,Degrees,Degrees
WindDir_Min,2025-07-21 13:59:30,1.413,Degrees,Degrees
WindDir_Min,2025-07-21 13:59:45,264.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:00:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:00:15,281.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:00:30,250.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:00:45,259.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:01:00,277.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:01:15,282.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:01:30,284.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:01:45,282.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:02:00,323.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:02:15,312.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:02:30,272.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:02:45,263.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:03:00,288.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:03:15,286.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:03:30,313.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:03:45,197.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:04:00,149.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:04:15,155.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:04:30,201.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:04:45,195.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:05:00,166.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:05:15,181.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:05:30,252.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:05:45,269.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:06:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:06:15,244.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:06:30,226.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:06:45,188.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:07:00,153.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:07:15,68.48,Degrees,Degrees
WindDir_Min,2025-07-21 14:07:30,8.31,Degrees,Degrees
WindDir_Min,2025-07-21 14:07:45,6.54,Degrees,Degrees
WindDir_Min,2025-07-21 14:08:00,22.53,Degrees,Degrees
WindDir_Min,2025-07-21 14:08:15,0.128,Degrees,Degrees
WindDir_Min,2025-07-21 14:08:30,0.134,Degrees,Degrees
WindDir_Min,2025-07-21 14:08:45,15.21,Degrees,Degrees
WindDir_Min,2025-07-21 14:09:00,0.179,Degrees,Degrees
WindDir_Min,2025-07-21 14:09:15,0.121,Degrees,Degrees
WindDir_Min,2025-07-21 14:09:30,274.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:09:45,288.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:10:00,282.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:10:15,0.234,Degrees,Degrees
WindDir_Min,2025-07-21 14:10:30,4.776,Degrees,Degrees
WindDir_Min,2025-07-21 14:10:45,1.438,Degrees,Degrees
WindDir_Min,2025-07-21 14:11:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:11:15,246.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:11:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:11:45,289.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:12:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:12:15,290.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:12:30,250.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:12:45,272.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:13:00,3.996,Degrees,Degrees
WindDir_Min,2025-07-21 14:13:15,36.04,Degrees,Degrees
WindDir_Min,2025-07-21 14:13:30,4.011,Degrees,Degrees
WindDir_Min,2025-07-21 14:13:45,275.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:14:00,162.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:14:15,95.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:14:30,72.32,Degrees,Degrees
WindDir_Min,2025-07-21 14:14:45,76.32,Degrees,Degrees
WindDir_Min,2025-07-21 14:15:00,88.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:15:15,98.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:15:30,95.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:15:45,94.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:16:00,135.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:16:15,174.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:16:30,240.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:16:45,285.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:17:15,11.07,Degrees,Degrees
WindDir_Min,2025-07-21 14:17:30,2.995,Degrees,Degrees
WindDir_Min,2025-07-21 14:17:45,4.384,Degrees,Degrees
WindDir_Min,2025-07-21 14:18:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 14:18:15,1.159,Degrees,Degrees
WindDir_Min,2025-07-21 14:18:30,277.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:18:45,245.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:19:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:19:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:19:30,274.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:19:45,281.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:20:00,312.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:20:15,0.168,Degrees,Degrees
WindDir_Min,2025-07-21 14:20:30,9.72,Degrees,Degrees
WindDir_Min,2025-07-21 14:20:45,17.71,Degrees,Degrees
WindDir_Min,2025-07-21 14:21:00,1.023,Degrees,Degrees
WindDir_Min,2025-07-21 14:21:15,1.829,Degrees,Degrees
WindDir_Min,2025-07-21 14:21:30,1.867,Degrees,Degrees
WindDir_Min,2025-07-21 14:21:45,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 14:22:00,297.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:22:15,262.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:22:30,249.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:22:45,265.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:23:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:23:15,295.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:23:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:23:45,249.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:24:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:24:15,273.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:24:30,294.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:24:45,252.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:25:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:25:15,275.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:25:30,317.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:25:45,6.298,Degrees,Degrees
WindDir_Min,2025-07-21 14:26:00,1.868,Degrees,Degrees
WindDir_Min,2025-07-21 14:26:15,253.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:26:30,237.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:26:45,260.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:27:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:27:15,280.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:27:30,271.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:27:45,273.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:28:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:28:15,244.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:28:30,1.35,Degrees,Degrees
WindDir_Min,2025-07-21 14:28:45,0.271,Degrees,Degrees
WindDir_Min,2025-07-21 14:29:00,309.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:29:15,267.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:29:30,235.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:29:45,241.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:30:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:30:15,264.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:30:30,232.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:30:45,246.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:31:00,286.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:31:15,280.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:31:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:31:45,273.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:32:00,287.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:32:15,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:32:30,266.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:32:45,238.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:33:00,193.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:33:15,195.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:33:30,240.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:33:45,262.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:34:00,292.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:34:15,269.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:34:30,0.377,Degrees,Degrees
WindDir_Min,2025-07-21 14:34:45,253.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:35:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:35:15,259.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:35:30,239.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:35:45,270.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:36:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:36:15,252.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:36:30,243.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:36:45,251.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:37:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:37:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:37:30,269.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:37:45,0.172,Degrees,Degrees
WindDir_Min,2025-07-21 14:38:00,0.714,Degrees,Degrees
WindDir_Min,2025-07-21 14:38:15,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 14:38:30,13.84,Degrees,Degrees
WindDir_Min,2025-07-21 14:38:45,0.123,Degrees,Degrees
WindDir_Min,2025-07-21 14:39:00,294.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:39:15,282.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:39:30,188.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:39:45,170.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:40:00,195.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:40:15,228.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:40:30,258.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:40:45,248.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:41:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:41:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:41:30,269.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:41:45,290.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:42:00,277.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:42:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:42:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:42:45,289.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:43:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:43:15,268.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:43:30,257.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:43:45,267.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:44:00,308.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:44:15,276.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:44:30,284.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:44:45,272.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:45:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:45:15,295.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:45:30,290.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:45:45,269.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:46:00,310.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:46:15,258.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:46:30,257.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:46:45,228.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:47:00,231.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:47:15,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 14:47:30,3.148,Degrees,Degrees
WindDir_Min,2025-07-21 14:47:45,0.893,Degrees,Degrees
WindDir_Min,2025-07-21 14:48:00,0.575,Degrees,Degrees
WindDir_Min,2025-07-21 14:48:15,313.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:48:30,287.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:48:45,278.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:49:00,4.05,Degrees,Degrees
WindDir_Min,2025-07-21 14:49:15,298.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:49:30,267.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:49:45,286.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:50:00,0.145,Degrees,Degrees
WindDir_Min,2025-07-21 14:50:15,0.123,Degrees,Degrees
WindDir_Min,2025-07-21 14:50:30,258.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:50:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:51:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:51:15,250.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:51:30,265.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:51:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:52:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:52:15,280.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:52:30,284.4,Degrees,Degrees
WindDir_Min,2025-07-21 14:52:45,261.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:53:00,225.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:53:15,239.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:53:30,0.429,Degrees,Degrees
WindDir_Min,2025-07-21 14:53:45,3.418,Degrees,Degrees
WindDir_Min,2025-07-21 14:54:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:54:15,244.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:54:30,233.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:54:45,199.3,Degrees,Degrees
WindDir_Min,2025-07-21 14:55:00,197.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:55:15,269.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:55:30,289.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:55:45,0.871,Degrees,Degrees
WindDir_Min,2025-07-21 14:56:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:56:15,234.7,Degrees,Degrees
WindDir_Min,2025-07-21 14:56:30,278.9,Degrees,Degrees
WindDir_Min,2025-07-21 14:56:45,260.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:57:00,242.8,Degrees,Degrees
WindDir_Min,2025-07-21 14:57:15,240.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:57:30,257.6,Degrees,Degrees
WindDir_Min,2025-07-21 14:57:45,265.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:58:00,281.2,Degrees,Degrees
WindDir_Min,2025-07-21 14:58:15,286.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:58:30,261.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:58:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-21 14:59:00,301.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:59:15,295.5,Degrees,Degrees
WindDir_Min,2025-07-21 14:59:30,262.0,Degrees,Degrees
WindDir_Min,2025-07-21 14:59:45,253.3,Degrees,Degrees
WindDir_Min,2025-07-21 15:00:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-21 15:00:15,270.7,Degrees,Degrees
WindDir_Min,2025-07-21 15:00:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-21 15:00:45,279.8,Degrees,Degrees
WindDir_Min,2025-07-21 15:01:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-21 15:01:15,264.9,Degrees,Degrees
WindDir_Min,2025-07-21 15:01:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 15:01:45,280.2,Degrees,Degrees
WindDir_Min,2025-07-21 15:02:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-21 15:02:15,268.1,Degrees,Degrees
WindDir_Min,2025-07-21 15:02:30,274.3,Degrees,Degrees
WindDir_Min,2025-07-21 15:02:45,284.3,Degrees,Degrees
WindDir_Min,2025-07-21 15:03:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-21 15:03:15,287.6,Degrees,Degrees
WindDir_Min,2025-07-21 15:03:30,252.8,Degrees,Degrees
WindDir_Min,2025-07-21 15:03:45,250.1,Degrees,Degrees
WindDir_Min,2025-07-21 15:04:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-21 15:04:15,284.0,Degrees,Degrees
WindDir_Min,2025-07-21 15:04:30,270.5,Degrees,Degrees
WindDir_Min,2025-07-21 15:04:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-21 15:05:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-21 15:05:15,286.5,Degrees,Degrees
WindDir_Min,2025-07-21 15:05:30,275.4,Degrees,Degrees
WindDir_Min,2025-07-21 15:05:45,259.2,Degrees,Degrees
WindDir_Min,2025-07-21 15:06:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-21 15:06:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-21 15:06:30,280.4,Degrees,Degrees
WindDir_Min,2025-07-21 15:06:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-21 15:07:00,294.7,Degrees,Degrees
WindDir_Min,2025-07-21 15:07:15,283.0,Degrees,Degrees
WindDir_Min,2025-07-21 15:07:30,286.4,Degrees,Degrees
WindDir_Min,2025-07-21 15:07:45,281.7,Degrees,Degrees
