Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-19 12:48:45,223.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:49:00,200.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:49:15,229.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:49:30,279.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:49:45,262.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:50:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:50:15,246.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:50:30,244.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:50:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:51:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:51:15,262.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:51:30,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:51:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:52:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:52:15,258.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:52:30,243.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:52:45,263.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:53:00,289.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:53:15,315.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:53:30,0.155,Degrees,Degrees
WindDir_Min,2025-07-19 12:53:45,1.762,Degrees,Degrees
WindDir_Min,2025-07-19 12:54:00,302.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:54:15,244.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:54:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:54:45,258.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:55:00,279.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:55:15,254.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:55:30,262.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:55:45,268.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:56:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:56:15,249.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:56:30,204.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:56:45,216.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:57:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:57:15,264.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:57:30,258.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:57:45,277.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:58:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:58:15,258.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:58:30,270.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:58:45,236.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:59:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:59:15,235.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:59:30,244.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:59:45,278.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:00:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:00:15,267.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:00:30,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:00:45,262.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:01:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:01:15,251.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:01:30,256.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:01:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:02:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:02:15,283.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:02:30,264.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:02:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:03:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:03:15,245.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:03:30,225.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:03:45,232.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:04:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:04:15,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:04:30,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:04:45,257.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:05:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:05:15,12.88,Degrees,Degrees
WindDir_Min,2025-07-19 13:05:30,0.261,Degrees,Degrees
WindDir_Min,2025-07-19 13:05:45,261.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:06:00,278.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:06:15,296.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:06:30,286.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:06:45,259.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:07:00,225.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:07:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:07:30,279.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:07:45,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:08:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:08:15,244.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:08:30,277.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:08:45,258.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:09:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:09:15,287.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:09:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:09:45,260.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:10:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:10:15,249.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:10:30,266.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:10:45,278.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:11:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:11:15,254.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:11:30,251.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:11:45,269.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:12:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:12:15,263.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:12:30,274.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:12:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:13:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:13:15,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:13:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:13:45,276.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:14:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:14:15,280.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:14:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:14:45,265.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:15:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:15:15,313.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:15:30,259.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:15:45,259.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:16:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:16:15,240.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:16:30,276.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:16:45,261.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:17:00,279.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:17:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:17:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:17:45,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:18:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:18:15,281.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:18:30,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:18:45,271.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:19:00,281.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:19:15,268.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:19:30,264.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:19:45,280.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:20:00,284.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:20:15,262.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:20:30,259.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:20:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:21:00,278.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:21:15,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:21:30,269.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:21:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:22:00,233.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:22:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:22:30,241.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:22:45,277.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:23:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:23:15,273.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:23:30,272.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:23:45,265.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:24:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:24:15,262.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:24:30,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:24:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:25:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:25:15,259.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:25:30,255.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:25:45,263.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:26:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:26:15,270.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:26:30,260.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:26:45,253.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:27:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:27:15,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:27:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:27:45,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:28:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:28:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:28:30,278.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:28:45,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:29:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:29:15,248.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:29:30,264.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:29:45,276.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:30:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:30:15,239.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:30:30,244.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:30:45,245.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:31:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:31:15,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:31:30,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:31:45,240.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:32:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:32:15,264.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:32:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:32:45,273.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:33:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:33:15,245.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:33:30,208.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:33:45,186.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:34:00,187.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:34:15,239.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:34:30,287.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:34:45,265.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:35:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:35:30,250.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:35:45,229.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:36:00,218.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:36:15,247.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:36:30,266.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:36:45,276.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:37:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:37:15,250.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:37:30,263.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:37:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:38:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:38:15,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:38:30,273.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:38:45,286.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:39:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:39:15,257.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:39:30,259.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:39:45,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:40:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:40:15,280.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:40:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:40:45,270.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:41:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:41:15,276.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:41:30,271.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:41:45,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:42:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:42:15,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:42:30,254.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:42:45,224.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:43:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:43:15,282.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:43:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:43:45,286.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:44:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:44:15,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:44:30,276.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:44:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:45:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:45:15,269.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:45:30,239.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:45:45,236.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:46:00,234.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:46:15,229.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:46:30,245.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:46:45,262.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:47:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:47:15,276.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:47:30,285.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:47:45,274.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:48:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:48:15,280.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:48:30,273.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:48:45,274.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:49:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:49:15,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:49:30,253.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:49:45,277.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:50:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:50:15,267.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:50:30,249.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:50:45,256.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:51:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:51:15,274.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:51:30,263.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:51:45,264.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:52:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:52:15,259.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:52:30,290.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:52:45,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:53:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:53:15,258.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:53:30,244.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:53:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:54:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-19 13:54:15,274.2,Degrees,Degrees
WindDir_Min,2025-07-19 13:54:30,271.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:54:45,267.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:55:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:55:15,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:55:30,262.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:55:45,265.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:56:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-19 13:56:15,253.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:56:30,239.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:56:45,238.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:57:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:57:15,255.1,Degrees,Degrees
WindDir_Min,2025-07-19 13:57:30,269.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:57:45,272.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:58:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:58:15,262.8,Degrees,Degrees
WindDir_Min,2025-07-19 13:58:30,251.7,Degrees,Degrees
WindDir_Min,2025-07-19 13:58:45,253.4,Degrees,Degrees
WindDir_Min,2025-07-19 13:59:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-19 13:59:15,250.3,Degrees,Degrees
WindDir_Min,2025-07-19 13:59:30,266.0,Degrees,Degrees
WindDir_Min,2025-07-19 13:59:45,261.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:00:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-19 14:00:15,276.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:00:30,282.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:00:45,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:01:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:01:15,286.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:01:30,253.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:01:45,258.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:02:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:02:15,276.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:02:30,264.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:02:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:03:00,210.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:03:15,179.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:03:30,208.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:03:45,243.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:04:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-19 14:04:15,282.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:04:30,258.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:04:45,241.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:05:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:05:15,267.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:05:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:05:45,260.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:06:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:06:15,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 14:06:30,306.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:06:45,279.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:07:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:07:15,264.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:07:30,258.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:07:45,257.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:08:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:08:15,257.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:08:30,264.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:08:45,265.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:09:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:09:15,246.2,Degrees,Degrees
WindDir_Min,2025-07-19 14:09:30,283.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:09:45,277.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:10:00,243.7,Degrees,Degrees
WindDir_Min,2025-07-19 14:10:15,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 14:10:30,260.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:10:45,246.9,Degrees,Degrees
WindDir_Min,2025-07-19 14:11:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:11:15,261.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:11:30,277.2,Degrees,Degrees
WindDir_Min,2025-07-19 14:11:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:12:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:12:15,295.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:12:30,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 14:12:45,276.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:13:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:13:15,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:13:30,282.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:13:45,264.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:14:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:14:15,287.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:14:30,259.7,Degrees,Degrees
WindDir_Min,2025-07-19 14:14:45,254.2,Degrees,Degrees
WindDir_Min,2025-07-19 14:15:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:15:15,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:15:30,264.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:15:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:16:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:16:15,274.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:16:30,258.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:16:45,259.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:17:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-19 14:17:15,253.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:17:30,259.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:17:45,266.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:18:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:18:15,239.2,Degrees,Degrees
WindDir_Min,2025-07-19 14:18:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:18:45,285.2,Degrees,Degrees
WindDir_Min,2025-07-19 14:19:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:19:15,267.9,Degrees,Degrees
WindDir_Min,2025-07-19 14:19:30,257.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:19:45,282.2,Degrees,Degrees
WindDir_Min,2025-07-19 14:20:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:20:15,267.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:20:30,259.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:20:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:21:00,285.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:21:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-19 14:21:30,268.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:21:45,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 14:22:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:22:15,265.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:22:30,212.7,Degrees,Degrees
WindDir_Min,2025-07-19 14:22:45,260.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:23:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:23:15,273.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:23:30,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:23:45,282.4,Degrees,Degrees
WindDir_Min,2025-07-19 14:24:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:24:15,245.6,Degrees,Degrees
WindDir_Min,2025-07-19 14:24:30,252.9,Degrees,Degrees
WindDir_Min,2025-07-19 14:24:45,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:25:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:25:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:25:30,262.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:25:45,254.8,Degrees,Degrees
WindDir_Min,2025-07-19 14:26:00,234.2,Degrees,Degrees
WindDir_Min,2025-07-19 14:26:15,267.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:26:30,262.0,Degrees,Degrees
WindDir_Min,2025-07-19 14:26:45,243.3,Degrees,Degrees
WindDir_Min,2025-07-19 14:27:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:27:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-19 14:27:30,228.5,Degrees,Degrees
WindDir_Min,2025-07-19 14:27:45,259.1,Degrees,Degrees
WindDir_Min,2025-07-19 14:28:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-19 14:28:15,274.3,Degrees,Degrees
