Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-23 16:01:15,280.6,Degrees,Degrees
WindDir_Min,2025-07-23 16:01:30,288.8,Degrees,Degrees
WindDir_Min,2025-07-23 16:01:45,283.4,Degrees,Degrees
WindDir_Min,2025-07-23 16:02:00,284.8,Degrees,Degrees
WindDir_Min,2025-07-23 16:02:15,280.2,Degrees,Degrees
WindDir_Min,2025-07-23 16:02:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:02:45,289.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:03:00,277.0,Degrees,Degrees
WindDir_Min,2025-07-23 16:05:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-23 16:06:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-23 16:07:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-23 16:08:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-23 16:09:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-23 16:10:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-23 16:11:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-23 16:12:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-23 16:13:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-23 16:14:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-23 16:15:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-23 16:16:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-23 16:17:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-23 16:18:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-23 16:19:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-23 16:20:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-23 16:21:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-23 16:22:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-23 16:23:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-23 16:24:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-23 16:25:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-23 16:26:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-23 16:27:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-23 16:28:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-23 16:29:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-23 16:30:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-23 16:31:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-23 16:32:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:33:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-23 16:34:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-23 16:35:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-23 16:36:00,278.0,Degrees,Degrees
WindDir_Min,2025-07-23 16:37:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-23 16:38:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-23 16:39:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-23 16:40:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-23 16:41:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-23 16:42:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:43:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-23 16:44:00,278.9,Degrees,Degrees
WindDir_Min,2025-07-23 16:45:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:46:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:47:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:48:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:49:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-23 16:50:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-23 16:51:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-23 16:52:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-23 16:53:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-23 16:54:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-23 16:55:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-23 16:56:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:57:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-23 16:58:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-23 16:59:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-23 17:00:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-23 17:01:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-23 17:02:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-23 17:03:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-23 17:04:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-23 17:05:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-23 17:06:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-23 17:07:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-23 17:08:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-23 17:09:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-23 17:10:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-23 17:11:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-23 17:12:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-23 17:13:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-23 17:14:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-23 17:15:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-23 17:16:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-23 17:17:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-23 17:18:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-23 17:19:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-23 17:20:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-23 17:21:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-23 17:22:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-23 17:23:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-23 17:24:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-23 17:25:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-23 17:26:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-23 17:27:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-23 17:28:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-23 17:29:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-23 17:30:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-23 17:31:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-23 17:32:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-23 17:33:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-23 17:34:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-23 17:35:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-23 17:36:00,246.3,Degrees,Degrees
WindDir_Min,2025-07-23 17:37:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-23 17:38:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-23 17:39:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-23 17:40:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-23 17:41:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-23 17:42:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-23 17:43:00,240.2,Degrees,Degrees
WindDir_Min,2025-07-23 17:44:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-23 17:45:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-23 17:46:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-23 17:47:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-23 17:48:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-23 17:49:00,211.2,Degrees,Degrees
WindDir_Min,2025-07-23 17:50:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-23 17:51:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-23 17:52:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-23 17:53:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-23 17:54:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-23 17:55:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-23 17:56:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-23 17:57:00,212.9,Degrees,Degrees
WindDir_Min,2025-07-23 17:58:00,188.7,Degrees,Degrees
WindDir_Min,2025-07-23 17:59:00,241.0,Degrees,Degrees
WindDir_Min,2025-07-23 18:00:00,220.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:01:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-23 18:02:00,241.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:03:00,222.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:04:00,219.2,Degrees,Degrees
WindDir_Min,2025-07-23 18:05:00,201.7,Degrees,Degrees
WindDir_Min,2025-07-23 18:06:00,218.0,Degrees,Degrees
WindDir_Min,2025-07-23 18:07:00,174.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:08:00,210.5,Degrees,Degrees
WindDir_Min,2025-07-23 18:09:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:10:00,201.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:11:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-23 18:12:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:13:00,0.934,Degrees,Degrees
WindDir_Min,2025-07-23 18:14:00,0.149,Degrees,Degrees
WindDir_Min,2025-07-23 18:15:00,228.8,Degrees,Degrees
WindDir_Min,2025-07-23 18:16:00,209.7,Degrees,Degrees
WindDir_Min,2025-07-23 18:17:00,246.0,Degrees,Degrees
WindDir_Min,2025-07-23 18:18:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-23 18:19:00,231.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:20:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-23 18:21:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-23 18:22:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:23:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:24:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:25:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-23 18:26:00,197.7,Degrees,Degrees
WindDir_Min,2025-07-23 18:27:00,230.2,Degrees,Degrees
WindDir_Min,2025-07-23 18:28:00,202.2,Degrees,Degrees
WindDir_Min,2025-07-23 18:29:00,200.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:30:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:31:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:32:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:33:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-23 18:34:00,211.3,Degrees,Degrees
WindDir_Min,2025-07-23 18:35:00,161.1,Degrees,Degrees
WindDir_Min,2025-07-23 18:36:00,219.0,Degrees,Degrees
WindDir_Min,2025-07-23 18:37:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-23 18:38:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-23 18:39:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-23 18:40:00,163.8,Degrees,Degrees
WindDir_Min,2025-07-23 18:41:00,222.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:42:00,233.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:43:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-23 18:44:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-23 18:45:00,229.6,Degrees,Degrees
WindDir_Min,2025-07-23 18:46:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-23 18:47:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-23 18:48:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:49:00,230.1,Degrees,Degrees
WindDir_Min,2025-07-23 18:50:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-23 18:51:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:52:00,241.7,Degrees,Degrees
WindDir_Min,2025-07-23 18:53:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-23 18:54:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-23 18:55:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-23 18:56:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-23 18:57:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-23 18:58:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-23 18:59:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-23 19:00:00,231.6,Degrees,Degrees
WindDir_Min,2025-07-23 19:01:00,229.7,Degrees,Degrees
WindDir_Min,2025-07-23 19:02:00,218.1,Degrees,Degrees
WindDir_Min,2025-07-23 19:03:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-23 19:04:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-23 19:05:00,239.3,Degrees,Degrees
WindDir_Min,2025-07-23 19:06:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-23 19:07:00,1.334,Degrees,Degrees
WindDir_Min,2025-07-23 19:08:00,229.7,Degrees,Degrees
WindDir_Min,2025-07-23 19:09:00,0.128,Degrees,Degrees
WindDir_Min,2025-07-23 19:10:00,235.3,Degrees,Degrees
WindDir_Min,2025-07-23 19:11:00,218.9,Degrees,Degrees
WindDir_Min,2025-07-23 19:12:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-23 19:13:00,248.0,Degrees,Degrees
WindDir_Min,2025-07-23 19:14:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-23 19:15:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-23 19:16:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-23 19:17:00,0.229,Degrees,Degrees
WindDir_Min,2025-07-23 19:18:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-23 19:19:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-23 19:20:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-23 19:21:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-23 19:22:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-23 19:23:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-23 19:24:00,228.7,Degrees,Degrees
WindDir_Min,2025-07-23 19:25:00,238.7,Degrees,Degrees
WindDir_Min,2025-07-23 19:26:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-23 19:27:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-23 19:28:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-23 19:29:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-23 19:30:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-23 19:31:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-23 19:32:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-23 19:33:00,281.3,Degrees,Degrees
WindDir_Min,2025-07-23 19:34:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-23 19:35:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-23 19:36:00,282.2,Degrees,Degrees
WindDir_Min,2025-07-23 19:37:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-23 19:38:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-23 19:39:00,281.6,Degrees,Degrees
WindDir_Min,2025-07-23 19:40:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-23 19:41:00,279.6,Degrees,Degrees
WindDir_Min,2025-07-23 19:42:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-23 19:43:00,283.8,Degrees,Degrees
WindDir_Min,2025-07-23 19:44:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-23 19:45:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-23 19:46:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-23 19:47:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-23 19:48:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-23 19:49:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-23 19:50:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-23 19:51:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-23 19:52:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-23 19:53:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-23 19:54:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-23 19:55:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-23 19:56:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-23 19:57:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-23 19:58:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-23 19:59:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-23 20:00:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-23 20:01:00,281.8,Degrees,Degrees
WindDir_Min,2025-07-23 20:02:00,205.9,Degrees,Degrees
WindDir_Min,2025-07-23 20:03:00,197.3,Degrees,Degrees
WindDir_Min,2025-07-23 20:04:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-23 20:05:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-23 20:06:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-23 20:07:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-23 20:08:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-23 20:09:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-23 20:10:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-23 20:11:00,278.9,Degrees,Degrees
WindDir_Min,2025-07-23 20:12:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-23 20:13:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-23 20:14:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-23 20:15:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-23 20:16:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-23 20:17:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-23 20:18:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-23 20:19:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-23 20:20:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-23 20:21:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-23 20:22:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-23 20:23:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-23 20:24:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-23 20:25:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-23 20:26:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-23 20:27:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-23 20:28:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-23 20:29:00,277.2,Degrees,Degrees
WindDir_Min,2025-07-23 20:30:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-23 20:31:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-23 20:32:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-23 20:33:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-23 20:34:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-23 20:35:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-23 20:36:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-23 20:37:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-23 20:38:00,279.7,Degrees,Degrees
WindDir_Min,2025-07-23 20:39:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-23 20:40:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-23 20:41:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-23 20:42:00,278.8,Degrees,Degrees
WindDir_Min,2025-07-23 20:43:00,277.0,Degrees,Degrees
WindDir_Min,2025-07-23 20:44:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-23 20:45:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-23 20:46:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-23 20:47:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-23 20:48:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-23 20:49:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-23 20:50:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-23 20:51:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-23 20:52:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-23 20:53:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-23 20:54:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-23 20:55:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-23 20:56:00,223.6,Degrees,Degrees
WindDir_Min,2025-07-23 20:57:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-23 20:58:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-23 20:59:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-23 21:00:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-23 21:01:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-23 21:02:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-23 21:03:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-23 21:04:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-23 21:05:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-23 21:06:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-23 21:07:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-23 21:08:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-23 21:09:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-23 21:10:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-23 21:11:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-23 21:12:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-23 21:13:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-23 21:14:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 21:15:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-23 21:16:00,279.0,Degrees,Degrees
WindDir_Min,2025-07-23 21:17:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-23 21:18:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-23 21:19:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-23 21:20:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-23 21:21:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-23 21:22:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-23 21:23:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-23 21:24:00,242.0,Degrees,Degrees
WindDir_Min,2025-07-23 21:25:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-23 21:26:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-23 21:27:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-23 21:28:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-23 21:29:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-23 21:30:00,222.6,Degrees,Degrees
WindDir_Min,2025-07-23 21:31:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-23 21:32:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-23 21:33:00,242.8,Degrees,Degrees
WindDir_Min,2025-07-23 21:34:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-23 21:35:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-23 21:36:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-23 21:37:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-23 21:38:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-23 21:39:00,246.7,Degrees,Degrees
WindDir_Min,2025-07-23 21:40:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-23 21:41:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-23 21:42:00,228.2,Degrees,Degrees
WindDir_Min,2025-07-23 21:43:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-23 21:44:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-23 21:45:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-23 21:46:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-23 21:47:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-23 21:48:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-23 21:49:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-23 21:50:00,222.7,Degrees,Degrees
WindDir_Min,2025-07-23 21:51:00,230.6,Degrees,Degrees
WindDir_Min,2025-07-23 21:52:00,202.4,Degrees,Degrees
WindDir_Min,2025-07-23 21:53:00,197.1,Degrees,Degrees
WindDir_Min,2025-07-23 21:54:00,206.6,Degrees,Degrees
WindDir_Min,2025-07-23 21:55:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-23 21:56:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 21:57:00,279.7,Degrees,Degrees
WindDir_Min,2025-07-23 21:58:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-23 21:59:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-23 22:00:00,1.836,Degrees,Degrees
WindDir_Min,2025-07-23 22:01:00,1.476,Degrees,Degrees
WindDir_Min,2025-07-23 22:02:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-23 22:03:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-23 22:04:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-23 22:05:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-23 22:06:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-23 22:07:00,244.4,Degrees,Degrees
WindDir_Min,2025-07-23 22:08:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-23 22:09:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-23 22:10:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-23 22:11:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-23 22:12:00,232.8,Degrees,Degrees
WindDir_Min,2025-07-23 22:13:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-23 22:14:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-23 22:15:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-23 22:16:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-23 22:17:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-23 22:18:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-23 22:19:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-23 22:20:00,226.2,Degrees,Degrees
WindDir_Min,2025-07-23 22:21:00,278.0,Degrees,Degrees
WindDir_Min,2025-07-23 22:22:00,1.863,Degrees,Degrees
WindDir_Min,2025-07-23 22:23:00,210.3,Degrees,Degrees
WindDir_Min,2025-07-23 22:24:00,208.4,Degrees,Degrees
WindDir_Min,2025-07-23 22:25:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-23 22:26:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-23 22:27:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-23 22:28:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-23 22:29:00,222.0,Degrees,Degrees
WindDir_Min,2025-07-23 22:30:00,159.3,Degrees,Degrees
WindDir_Min,2025-07-23 22:31:00,118.1,Degrees,Degrees
WindDir_Min,2025-07-23 22:32:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-23 22:33:00,242.1,Degrees,Degrees
WindDir_Min,2025-07-23 22:34:00,274.7,Degrees,Degrees
