Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-17 23:47:45,194.8,Degrees,Degrees
WindDir_Min,2025-07-17 23:48:00,202.2,Degrees,Degrees
WindDir_Min,2025-07-17 23:48:15,180.4,Degrees,Degrees
WindDir_Min,2025-07-17 23:48:30,218.3,Degrees,Degrees
WindDir_Min,2025-07-17 23:48:45,250.9,Degrees,Degrees
WindDir_Min,2025-07-17 23:49:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-17 23:49:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-17 23:49:30,272.6,Degrees,Degrees
WindDir_Min,2025-07-17 23:49:45,268.3,Degrees,Degrees
WindDir_Min,2025-07-17 23:50:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-17 23:50:15,254.8,Degrees,Degrees
WindDir_Min,2025-07-17 23:50:30,242.6,Degrees,Degrees
WindDir_Min,2025-07-17 23:50:45,205.8,Degrees,Degrees
WindDir_Min,2025-07-17 23:51:00,177.8,Degrees,Degrees
WindDir_Min,2025-07-17 23:51:15,195.6,Degrees,Degrees
WindDir_Min,2025-07-17 23:51:30,217.8,Degrees,Degrees
WindDir_Min,2025-07-17 23:51:45,217.0,Degrees,Degrees
WindDir_Min,2025-07-17 23:52:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-17 23:52:15,216.9,Degrees,Degrees
WindDir_Min,2025-07-17 23:52:30,198.6,Degrees,Degrees
WindDir_Min,2025-07-17 23:52:45,160.9,Degrees,Degrees
WindDir_Min,2025-07-17 23:53:00,192.2,Degrees,Degrees
WindDir_Min,2025-07-17 23:53:15,183.5,Degrees,Degrees
WindDir_Min,2025-07-17 23:53:30,215.8,Degrees,Degrees
WindDir_Min,2025-07-17 23:53:45,176.9,Degrees,Degrees
WindDir_Min,2025-07-17 23:54:00,171.3,Degrees,Degrees
WindDir_Min,2025-07-17 23:54:15,173.7,Degrees,Degrees
WindDir_Min,2025-07-17 23:54:30,195.6,Degrees,Degrees
WindDir_Min,2025-07-17 23:54:45,200.0,Degrees,Degrees
WindDir_Min,2025-07-17 23:55:00,195.2,Degrees,Degrees
WindDir_Min,2025-07-17 23:55:15,180.3,Degrees,Degrees
WindDir_Min,2025-07-17 23:55:30,188.9,Degrees,Degrees
WindDir_Min,2025-07-17 23:55:45,193.1,Degrees,Degrees
WindDir_Min,2025-07-17 23:56:00,221.1,Degrees,Degrees
WindDir_Min,2025-07-17 23:56:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-17 23:56:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-17 23:56:45,259.2,Degrees,Degrees
WindDir_Min,2025-07-17 23:57:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-17 23:57:15,265.4,Degrees,Degrees
WindDir_Min,2025-07-17 23:57:30,267.1,Degrees,Degrees
WindDir_Min,2025-07-17 23:57:45,236.8,Degrees,Degrees
WindDir_Min,2025-07-17 23:58:00,217.5,Degrees,Degrees
WindDir_Min,2025-07-17 23:58:15,155.6,Degrees,Degrees
WindDir_Min,2025-07-17 23:58:30,171.0,Degrees,Degrees
WindDir_Min,2025-07-17 23:58:45,205.4,Degrees,Degrees
WindDir_Min,2025-07-17 23:59:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-17 23:59:15,265.1,Degrees,Degrees
WindDir_Min,2025-07-17 23:59:30,214.6,Degrees,Degrees
WindDir_Min,2025-07-17 23:59:45,193.1,Degrees,Degrees
