Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-18 15:06:00,296.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:06:15,257.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:06:30,259.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:06:45,277.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:07:00,289.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:07:15,271.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:07:30,251.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:07:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:08:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:08:15,289.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:08:30,261.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:08:45,240.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:09:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:09:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:09:30,274.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:09:45,274.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:10:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:10:15,274.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:10:30,280.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:10:45,269.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:11:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:11:15,269.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:11:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:11:45,259.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:12:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:12:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:12:30,268.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:12:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:13:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:13:15,287.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:13:30,300.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:13:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:14:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:14:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:14:30,255.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:14:45,261.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:15:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:15:15,274.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:15:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:15:45,271.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:16:00,280.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:16:15,264.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:16:30,266.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:16:45,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:17:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:17:15,263.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:17:30,278.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:17:45,257.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:18:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:18:15,222.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:18:30,248.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:18:45,251.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:19:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:19:15,233.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:19:30,213.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:19:45,232.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:20:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:20:15,278.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:20:30,276.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:20:45,259.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:21:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:21:15,250.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:21:30,260.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:21:45,252.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:22:00,283.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:22:15,284.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:22:30,257.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:22:45,241.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:23:00,290.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:23:15,269.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:23:30,249.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:23:45,212.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:24:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:24:15,260.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:24:30,267.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:24:45,262.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:25:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:25:15,238.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:25:30,194.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:25:45,251.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:26:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:26:15,261.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:26:30,252.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:26:45,254.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:27:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:27:15,282.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:27:30,270.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:27:45,255.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:28:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:28:15,251.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:28:30,253.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:28:45,285.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:29:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:29:15,255.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:29:30,260.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:29:45,244.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:30:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:30:15,248.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:30:30,268.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:30:45,263.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:31:00,315.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:31:15,283.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:31:30,260.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:31:45,237.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:32:00,220.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:32:15,206.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:32:30,201.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:32:45,188.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:33:00,211.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:33:15,218.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:33:30,252.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:33:45,270.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:34:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:34:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:34:30,264.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:34:45,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:35:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:35:15,263.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:35:30,265.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:35:45,293.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:36:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:36:15,275.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:36:30,301.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:36:45,286.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:37:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:37:15,282.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:37:30,244.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:37:45,255.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:38:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:38:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:38:30,235.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:38:45,229.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:39:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:39:15,228.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:39:30,249.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:39:45,256.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:40:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:40:15,254.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:40:30,226.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:40:45,191.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:41:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:41:15,176.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:41:30,160.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:41:45,216.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:42:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:42:15,260.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:42:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:42:45,291.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:43:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:43:15,249.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:43:30,242.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:43:45,273.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:44:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:44:15,240.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:44:30,246.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:44:45,261.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:45:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:45:15,265.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:45:30,265.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:45:45,262.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:46:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:46:15,260.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:46:30,242.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:46:45,252.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:47:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:47:15,257.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:47:30,232.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:47:45,254.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:48:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:48:15,264.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:48:30,268.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:48:45,260.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:49:00,242.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:49:15,230.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:49:30,218.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:49:45,232.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:50:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:50:15,264.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:50:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:50:45,266.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:51:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:51:15,255.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:51:30,264.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:51:45,263.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:52:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:52:15,269.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:52:30,294.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:52:45,292.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:53:00,296.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:53:15,246.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:53:30,244.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:53:45,254.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:54:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:54:15,262.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:54:30,267.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:54:45,240.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:55:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:55:15,273.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:55:30,273.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:55:45,245.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:56:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:56:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:56:30,268.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:56:45,268.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:57:00,215.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:57:15,239.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:57:30,270.5,Degrees,Degrees
WindDir_Min,2025-07-18 15:57:45,251.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:58:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:58:15,244.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:58:30,257.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:58:45,256.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:59:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:59:15,263.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:59:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-18 15:59:45,269.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:00:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:00:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:00:30,264.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:00:45,271.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:01:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:01:15,258.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:01:30,278.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:01:45,248.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:02:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:02:15,233.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:02:30,246.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:02:45,266.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:03:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:03:15,234.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:03:30,248.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:03:45,255.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:04:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:04:15,237.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:04:30,235.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:04:45,257.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:05:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:05:15,252.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:05:30,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:05:45,274.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:06:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:06:15,292.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:06:30,271.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:06:45,175.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:07:00,280.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:07:15,258.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:07:30,260.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:07:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:08:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:08:15,255.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:08:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:08:45,252.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:09:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:09:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:09:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:09:45,249.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:10:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:10:15,255.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:10:30,257.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:10:45,284.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:11:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:11:15,229.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:11:30,256.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:11:45,290.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:12:00,286.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:12:15,295.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:12:30,252.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:12:45,238.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:13:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:13:15,292.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:13:30,249.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:13:45,265.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:14:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:14:15,233.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:14:30,258.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:14:45,258.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:15:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:15:15,253.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:15:30,266.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:15:45,302.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:16:00,329.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:16:15,0.153,Degrees,Degrees
WindDir_Min,2025-07-18 16:16:30,4.112,Degrees,Degrees
WindDir_Min,2025-07-18 16:16:45,260.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:17:00,192.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:17:15,172.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:17:30,212.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:17:45,204.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:18:00,195.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:18:15,189.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:18:30,217.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:18:45,261.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:19:00,286.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:19:15,263.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:19:30,257.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:19:45,272.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:20:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:20:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:20:30,253.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:20:45,270.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:21:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:21:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:21:30,263.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:21:45,263.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:22:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:22:15,279.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:22:30,282.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:22:45,277.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:23:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:23:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:23:30,273.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:23:45,265.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:24:00,285.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:24:15,282.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:24:30,263.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:24:45,259.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:25:00,285.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:25:15,283.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:25:30,261.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:25:45,251.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:26:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:26:15,283.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:26:30,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:26:45,282.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:27:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:27:15,262.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:27:30,250.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:27:45,253.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:28:00,290.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:28:15,284.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:28:30,287.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:28:45,277.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:29:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:29:15,272.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:29:30,267.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:29:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:30:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:30:15,266.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:30:30,271.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:30:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:31:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:31:15,253.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:31:30,260.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:31:45,266.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:32:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:32:15,216.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:32:30,226.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:32:45,244.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:33:00,282.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:33:15,283.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:33:30,271.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:33:45,280.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:34:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:34:15,283.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:34:30,263.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:34:45,248.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:35:00,286.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:35:15,259.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:35:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:35:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:36:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:36:15,265.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:36:30,285.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:36:45,270.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:37:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:37:15,257.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:37:30,267.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:37:45,283.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:38:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:38:15,278.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:38:30,281.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:38:45,285.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:39:00,299.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:39:15,271.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:39:30,281.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:39:45,282.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:40:00,282.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:40:15,288.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:40:30,284.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:40:45,282.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:41:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:41:15,266.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:41:30,261.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:41:45,266.0,Degrees,Degrees
WindDir_Min,2025-07-18 16:42:00,297.4,Degrees,Degrees
WindDir_Min,2025-07-18 16:42:15,280.7,Degrees,Degrees
WindDir_Min,2025-07-18 16:42:30,279.2,Degrees,Degrees
WindDir_Min,2025-07-18 16:42:45,289.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:43:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:43:15,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:43:30,267.9,Degrees,Degrees
WindDir_Min,2025-07-18 16:43:45,246.6,Degrees,Degrees
WindDir_Min,2025-07-18 16:44:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:44:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 16:44:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-18 16:44:45,284.5,Degrees,Degrees
WindDir_Min,2025-07-18 16:45:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-18 16:45:15,280.3,Degrees,Degrees
